0 0.00530703 0.00510856 8.2069e-13 2.13207e-13 8.2069e-13 0.989585
0.24 0.0053796 0.00510813 1.09351e-12 2.13101e-13 1.09351e-12 0.989512
0.48 0.00563783 0.00510665 2.06903e-12 2.12914e-13 2.06903e-12 0.989256
0.72 0.00623099 0.0051035 4.32656e-12 2.13158e-13 4.32656e-12 0.988666
0.96 0.00748251 0.00509745 9.12671e-12 2.15307e-13 9.12671e-12 0.98742
1.2 0.0100199 0.00508637 1.89272e-11 2.23389e-13 1.89272e-11 0.984894
1.44 0.0149941 0.00506707 3.82578e-11 2.48122e-13 3.82578e-11 0.979939
1.68 0.0244158 0.0050358 7.50657e-11 3.1757e-13 7.50657e-11 0.970548
1.92 0.0416107 0.00499074 1.42551e-10 5.04021e-13 1.42551e-10 0.953399
2.16 0.0717072 0.00494041 2.61154e-10 9.89843e-13 2.61154e-10 0.923352
2.4 0.121801 0.0049258 4.59306e-10 2.22102e-12 4.59306e-10 0.873273
2.64 0.199881 0.00507185 7.69279e-10 5.23843e-12 7.69279e-10 0.795047
2.88 0.311003 0.00569056 1.21208e-09 1.23162e-11 1.21208e-09 0.683306
3.12 0.450402 0.00745519 1.76989e-09 2.80388e-11 1.76989e-09 0.542142
3.36 0.598478 0.0116674 2.36553e-09 6.10417e-11 2.36553e-09 0.389854
3.6 0.726399 0.0207901 2.88404e-09 1.27633e-10 2.88404e-09 0.25281
3.84 0.809987 0.040161 3.22793e-09 2.63073e-10 3.22793e-09 0.149852
4.08 0.832157 0.0846896 3.32743e-09 5.65361e-10 3.32743e-09 0.0831535
4.32 0.75453 0.202758 3.02713e-09 1.35755e-09 3.02713e-09 0.0427117
4.56 0.491567 0.491566 1.98009e-09 3.33352e-09 1.98009e-09 0.0168672
4.8 0.230068 0.76533 9.32056e-10 5.40711e-09 9.32056e-10 0.00460219
5.04 0.0985621 0.90025 4.02132e-10 6.80358e-09 4.02132e-10 0.00118798
5.28 0.0457004 0.953943 1.8766e-10 7.82443e-09 1.8766e-10 0.000356589
5.52 0.0235634 0.976308 9.71513e-11 8.63207e-09 9.71513e-11 0.000129437
5.76 0.0151289 0.984804 6.24519e-11 9.08031e-09 6.24519e-11 6.73023e-05
6 0.015187 0.984736 6.26129e-11 8.99862e-09 6.26129e-11 7.7416e-05
6.24 0.0234231 0.976407 9.6179e-11 8.43595e-09 9.6179e-11 0.000170298
6.48 0.0442633 0.955255 1.80396e-10 7.60008e-09 1.80396e-10 0.000482069
6.72 0.0934208 0.904941 3.76783e-10 6.6089e-09 3.76783e-10 0.00163821
6.96 0.219089 0.774332 8.73957e-10 5.27057e-09 8.73957e-10 0.00657878
7.2 0.488579 0.486225 1.93246e-09 3.16582e-09 1.93246e-09 0.0251957
7.44 0.726109 0.209367 2.85518e-09 1.33674e-09 2.85518e-09 0.0645236
7.68 0.787869 0.0879486 3.08305e-09 5.53673e-10 3.08305e-09 0.124182
7.92 0.744666 0.0409974 2.90007e-09 2.48958e-10 2.90007e-09 0.214337
8.16 0.639849 0.0208418 2.47882e-09 1.15347e-10 2.47882e-09 0.33931
8.4 0.501147 0.0116469 1.92936e-09 5.25069e-11 1.92936e-09 0.487206
8.64 0.358726 0.00754114 1.36985e-09 2.30336e-11 1.36985e-09 0.633733
8.88 0.237371 0.00584765 8.96008e-10 9.75605e-12 8.96008e-10 0.756781
9.12 0.147725 0.00523285 5.47779e-10 4.06136e-12 5.47779e-10 0.847042
9.36 0.0880888 0.00505449 3.17229e-10 1.72171e-12 3.17229e-10 0.906857
9.6 0.0513056 0.00502994 1.75707e-10 7.91228e-13 1.75707e-10 0.943664
9.84 0.0298672 0.0050478 9.36422e-11 4.29875e-13 9.36422e-11 0.965085
10.08 0.0179301 0.00507004 4.82025e-11 2.9227e-13 4.82025e-11 0.977
10.32 0.0115412 0.00508674 2.40368e-11 2.41004e-13 2.40368e-11 0.983372
10.56 0.0082425 0.00509729 1.16507e-11 2.22543e-13 1.16507e-11 0.98666
10.8 0.00659553 0.00510338 5.51891e-12 2.16309e-13 5.51891e-12 0.988301
11.04 0.00579984 0.00510668 2.5852e-12 2.14478e-13 2.5852e-12 0.989093
11.28 0.00543027 0.00510837 1.23712e-12 2.14114e-13 1.23712e-12 0.989461
11.52 0.00527268 0.00510915 6.68173e-13 2.14136e-13 6.68173e-13 0.989618
11.76 0.0052296 0.00510938 5.13662e-13 2.14173e-13 5.13662e-13 0.989661
