0 0.00527252 0.00510895 6.83842e-13 2.13655e-13 6.83842e-13 0.989618
0.24 0.00533181 0.00510861 9.03382e-13 2.13584e-13 9.03382e-13 0.989559
0.48 0.00554553 0.00510746 1.69904e-12 2.13483e-13 1.69904e-12 0.989347
0.72 0.00604103 0.00510497 3.55909e-12 2.13816e-13 3.55909e-12 0.988854
0.96 0.00709566 0.00510017 7.55211e-12 2.15922e-13 7.55211e-12 0.987804
1.2 0.00925237 0.00509133 1.57816e-11 2.23455e-13 1.57816e-11 0.985656
1.44 0.0135173 0.00507594 3.21659e-11 2.46152e-13 3.21659e-11 0.981407
1.68 0.0216669 0.0050512 6.36569e-11 3.09544e-13 6.36569e-11 0.973282
1.92 0.0366764 0.00501644 1.21949e-10 4.79636e-13 1.21949e-10 0.958307
2.16 0.0632082 0.00498115 2.2545e-10 9.2396e-13 2.2545e-10 0.931811
2.4 0.107888 0.00498588 4.00458e-10 2.05627e-12 4.00458e-10 0.887126
2.64 0.178608 0.0051518 6.78537e-10 4.85681e-12 6.78537e-10 0.816241
2.88 0.281452 0.00578279 1.08453e-09 1.15137e-11 1.08453e-09 0.712765
3.12 0.414418 0.0075476 1.61172e-09 2.65601e-11 1.61172e-09 0.578035
3.36 0.56131 0.011775 2.1972e-09 5.87713e-11 2.1972e-09 0.426915
3.6 0.694256 0.0210345 2.73108e-09 1.25003e-10 2.73108e-09 0.28471
3.84 0.786146 0.0409124 3.10524e-09 2.61714e-10 3.10524e-09 0.172942
4.08 0.815712 0.0867825 3.23388e-09 5.68859e-10 3.23388e-09 0.0975054
4.32 0.74297 0.206834 2.95625e-09 1.36539e-09 2.95625e-09 0.0501957
4.56 0.490167 0.490169 1.95886e-09 3.28736e-09 1.95886e-09 0.0196642
4.8 0.221643 0.773131 8.9127e-10 5.40963e-09 8.9127e-10 0.00522616
5.04 0.0933545 0.905323 3.78339e-10 6.78276e-09 3.78339e-10 0.00132282
5.28 0.0430221 0.956584 1.75611e-10 7.78506e-09 1.75611e-10 0.000393374
5.52 0.0220955 0.977762 9.06129e-11 8.58682e-09 9.06129e-11 0.0001418
5.76 0.014258 0.985669 5.85725e-11 9.04146e-09 5.85725e-11 7.23928e-05
6 0.0147561 0.985162 6.05725e-11 8.97073e-09 6.05725e-11 8.14593e-05
6.24 0.0236736 0.976147 9.6842e-11 8.41257e-09 9.6842e-11 0.000179642
6.48 0.0461866 0.953297 1.87677e-10 7.57223e-09 1.87677e-10 0.000516465
6.72 0.100316 0.897892 4.03859e-10 6.55904e-09 4.03859e-10 0.00179145
6.96 0.240115 0.752612 9.57499e-10 5.14033e-09 9.57499e-10 0.00727301
7.2 0.524405 0.448536 2.07613e-09 2.94116e-09 2.07613e-09 0.0270584
7.44 0.744639 0.189246 2.93319e-09 1.21981e-09 2.93319e-09 0.0661148
7.68 0.794038 0.0804551 3.11428e-09 5.11783e-10 3.11428e-09 0.125507
7.92 0.745922 0.0380462 2.91276e-09 2.33266e-10 2.91276e-09 0.216032
8.16 0.638859 0.0195732 2.4825e-09 1.09015e-10 2.4825e-09 0.341568
8.4 0.499164 0.0110833 1.92816e-09 4.98985e-11 1.92816e-09 0.489753
8.64 0.356609 0.00729226 1.3667e-09 2.19755e-11 1.3667e-09 0.636098
8.88 0.235626 0.00574002 8.92845e-10 9.33803e-12 8.92845e-10 0.758634
9.12 0.146499 0.00518724 5.45415e-10 3.89986e-12 5.45415e-10 0.848314
9.36 0.0873148 0.00503543 3.15727e-10 1.65998e-12 3.15727e-10 0.90765
9.6 0.0508524 0.00502201 1.74848e-10 7.67557e-13 1.74848e-10 0.944126
9.84 0.0296163 0.0050445 9.31868e-11 4.20631e-13 9.31868e-11 0.965339
10.08 0.0177972 0.00506865 4.7976e-11 2.88539e-13 4.7976e-11 0.977134
10.32 0.0114735 0.00508614 2.39306e-11 2.39424e-13 2.39306e-11 0.98344
10.56 0.00820918 0.00509702 1.16037e-11 2.21833e-13 1.16037e-11 0.986694
10.8 0.00657959 0.00510325 5.49937e-12 2.15968e-13 5.49937e-12 0.988317
11.04 0.00579232 0.00510662 2.57747e-12 2.14303e-13 2.57747e-12 0.989101
11.28 0.00542661 0.00510834 1.23393e-12 2.14016e-13 1.23393e-12 0.989465
11.52 0.00527057 0.00510914 6.66295e-13 2.14074e-13 6.66295e-13 0.98962
11.76 0.00522782 0.00510937 5.11765e-13 2.14121e-13 5.11765e-13 0.989663
