0 0.00526064 0.00510908 6.36363e-13 2.13817e-13 6.36363e-13 0.98963
0.24 0.00531533 0.00510878 8.37363e-13 2.13759e-13 8.37363e-13 0.989576
0.48 0.00551324 0.00510775 1.56879e-12 2.13693e-13 1.56879e-12 0.989379
0.72 0.00597334 0.00510551 3.28403e-12 2.14067e-13 3.28403e-12 0.988921
0.96 0.00695523 0.00510118 6.97746e-12 2.16173e-13 6.97746e-12 0.987944
1.2 0.00896874 0.0050932 1.46133e-11 2.2353e-13 1.46133e-11 0.985938
1.44 0.0129621 0.00507935 2.98648e-11 2.45503e-13 2.98648e-11 0.981959
1.68 0.0206164 0.0050572 5.92765e-11 3.06638e-13 5.92765e-11 0.974326
1.92 0.0347604 0.00502664 1.13912e-10 4.7043e-13 1.13912e-10 0.960213
2.16 0.0598552 0.00499757 2.11298e-10 8.98316e-13 2.11298e-10 0.935147
2.4 0.102306 0.00501056 3.76734e-10 1.99033e-12 3.76734e-10 0.892683
2.64 0.169905 0.00518532 6.41232e-10 4.69954e-12 6.41232e-10 0.824909
2.88 0.269071 0.00582235 1.03082e-09 1.11715e-11 1.03082e-09 0.725106
3.12 0.398888 0.00758774 1.54307e-09 2.59017e-11 1.54307e-09 0.593523
3.36 0.544707 0.0118202 2.12153e-09 5.76987e-11 2.12153e-09 0.443472
3.6 0.679381 0.021134 2.65976e-09 1.23626e-10 2.65976e-09 0.299484
3.84 0.774783 0.0412281 3.04622e-09 2.60652e-10 3.04622e-09 0.183989
4.08 0.807774 0.0876891 3.18808e-09 5.69559e-10 3.18808e-09 0.104537
4.32 0.737481 0.208615 2.9217e-09 1.36731e-09 2.9217e-09 0.0539042
4.56 0.489473 0.489471 1.94792e-09 3.26433e-09 1.94792e-09 0.0210555
4.8 0.218028 0.776439 8.73269e-10 5.40661e-09 8.73269e-10 0.00553319
5.04 0.0911525 0.907459 3.68083e-10 6.76961e-09 3.68083e-10 0.00138851
5.28 0.0418985 0.957691 1.70468e-10 7.76383e-09 1.70468e-10 0.000411181
5.52 0.0214881 0.978365 8.78618e-11 8.56219e-09 8.78618e-11 0.000147813
5.76 0.0139138 0.986012 5.7005e-11 9.01816e-09 5.7005e-11 7.4995e-05
6 0.0146339 0.985283 5.99245e-11 8.95093e-09 5.99245e-11 8.38209e-05
6.24 0.0239462 0.975869 9.7748e-11 8.39404e-09 9.7748e-11 0.000185435
6.48 0.0474765 0.951986 1.92585e-10 7.55091e-09 1.92585e-10 0.000537922
6.72 0.104665 0.893447 4.20886e-10 6.5241e-09 4.20886e-10 0.00188723
6.96 0.25293 0.739371 1.00818e-09 5.05675e-09 1.00818e-09 0.00769873
7.2 0.544197 0.427691 2.15493e-09 2.8137e-09 2.15493e-09 0.0281118
7.44 0.754146 0.178837 2.9724e-09 1.15793e-09 2.9724e-09 0.0670176
7.68 0.797054 0.076584 3.12874e-09 4.89548e-10 3.12874e-09 0.126361
7.92 0.746322 0.0365003 2.91737e-09 2.24757e-10 2.91737e-09 0.217178
8.16 0.638028 0.0189018 2.48229e-09 1.05516e-10 2.48229e-09 0.343071
8.4 0.497807 0.0107838 1.92555e-09 4.84373e-11 1.92555e-09 0.491409
8.64 0.355237 0.00716017 1.36348e-09 2.13776e-11 1.36348e-09 0.637603
8.88 0.234527 0.0056832 8.90113e-10 9.10088e-12 8.90113e-10 0.759789
9.12 0.145745 0.00516337 5.43519e-10 3.80825e-12 5.43519e-10 0.849092
9.36 0.086849 0.00502554 3.14574e-10 1.62512e-12 3.14574e-10 0.908125
9.6 0.0505855 0.00501794 1.7421e-10 7.54293e-13 1.7421e-10 0.944397
9.84 0.0294719 0.00504281 9.2858e-11 4.15507e-13 9.2858e-11 0.965485
10.08 0.0177227 0.00506793 4.78173e-11 2.86494e-13 4.78173e-11 0.977209
10.32 0.0114366 0.00508582 2.38587e-11 2.38567e-13 2.38587e-11 0.983478
10.56 0.00819158 0.00509688 1.15733e-11 2.21448e-13 1.15733e-11 0.986712
10.8 0.00657146 0.00510319 5.48744e-12 2.15783e-13 5.48744e-12 0.988325
11.04 0.00578862 0.00510658 2.57316e-12 2.14207e-13 2.57316e-12 0.989105
11.28 0.00542487 0.00510832 1.23238e-12 2.13961e-13 1.23238e-12 0.989467
11.52 0.00526958 0.00510913 6.65443e-13 2.14038e-13 6.65443e-13 0.989621
11.76 0.00522696 0.00510936 5.10848e-13 2.14092e-13 5.10848e-13 0.989664
