0 0.00525906 0.0051091 6.30058e-13 2.13838e-13 6.30058e-13 0.989632
0.24 0.00531315 0.00510881 8.28594e-13 2.13782e-13 8.28594e-13 0.989578
0.48 0.00550894 0.00510778 1.55143e-12 2.13722e-13 1.55143e-12 0.989383
0.72 0.00596429 0.00510558 3.24719e-12 2.14102e-13 3.24719e-12 0.98893
0.96 0.00693635 0.00510131 6.90009e-12 2.16208e-13 6.90009e-12 0.987962
1.2 0.00893043 0.00509346 1.44552e-11 2.23543e-13 1.44552e-11 0.985976
1.44 0.0128868 0.00507982 2.95519e-11 2.45419e-13 2.95519e-11 0.982034
1.68 0.0204732 0.00505803 5.86782e-11 3.06249e-13 5.86782e-11 0.974469
1.92 0.0344979 0.00502804 1.12809e-10 4.6918e-13 1.12809e-10 0.960474
2.16 0.0593935 0.00499985 2.09346e-10 8.94798e-13 2.09346e-10 0.935607
2.4 0.101533 0.005014 3.73445e-10 1.9812e-12 3.73445e-10 0.893453
2.64 0.168693 0.00519003 6.36029e-10 4.67757e-12 6.36029e-10 0.826117
2.88 0.267334 0.00582795 1.02326e-09 1.11232e-11 1.02326e-09 0.726838
3.12 0.396688 0.00759345 1.53332e-09 2.58074e-11 1.53332e-09 0.595719
3.36 0.542326 0.0118265 2.11065e-09 5.75421e-11 2.11065e-09 0.445847
3.6 0.677222 0.0211479 2.64938e-09 1.23419e-10 2.64938e-09 0.30163
3.84 0.773116 0.0412724 3.03753e-09 2.60477e-10 3.03753e-09 0.185612
4.08 0.806604 0.0878177 3.18131e-09 5.69614e-10 3.18131e-09 0.105578
4.32 0.736675 0.208869 2.91659e-09 1.36751e-09 2.91659e-09 0.054456
4.56 0.489369 0.489368 1.94627e-09 3.26089e-09 1.94627e-09 0.0212629
4.8 0.217516 0.776905 8.70695e-10 5.40595e-09 8.70695e-10 0.00557879
5.04 0.0908427 0.907759 3.66629e-10 6.76752e-09 3.66629e-10 0.00139823
5.28 0.041741 0.957846 1.69742e-10 7.76058e-09 1.69742e-10 0.000413811
5.52 0.0214036 0.978448 8.74764e-11 8.55841e-09 8.74764e-11 0.000148703
5.76 0.0138671 0.986058 5.67899e-11 9.0145e-09 5.67899e-11 7.53861e-05
6 0.0146206 0.985296 5.98478e-11 8.94769e-09 5.98478e-11 8.41895e-05
6.24 0.0239952 0.975819 9.79158e-11 8.39096e-09 9.79158e-11 0.000186356
6.48 0.0476885 0.95177 1.93393e-10 7.54738e-09 1.93393e-10 0.000541351
6.72 0.10537 0.892728 4.23641e-10 6.51835e-09 4.23641e-10 0.00190258
6.96 0.254979 0.737254 1.01628e-09 5.04323e-09 1.01628e-09 0.0077664
7.2 0.54723 0.424497 2.16699e-09 2.79403e-09 2.16699e-09 0.0282726
7.44 0.755566 0.177281 2.97822e-09 1.14862e-09 2.97822e-09 0.0671527
7.68 0.797503 0.0760054 3.13085e-09 4.86199e-10 3.13085e-09 0.126491
7.92 0.746379 0.0362681 2.918e-09 2.23466e-10 2.918e-09 0.217353
8.16 0.6379 0.0188006 2.4822e-09 1.04982e-10 2.4822e-09 0.3433
8.4 0.497601 0.0107386 1.92512e-09 4.82141e-11 1.92512e-09 0.49166
8.64 0.355031 0.00714023 1.36298e-09 2.12863e-11 1.36298e-09 0.637829
8.88 0.234364 0.00567463 8.89693e-10 9.06469e-12 8.89693e-10 0.759962
9.12 0.145633 0.00515976 5.43233e-10 3.79431e-12 5.43233e-10 0.849207
9.36 0.086781 0.00502404 3.14403e-10 1.61983e-12 3.14403e-10 0.908195
9.6 0.050547 0.00501732 1.74117e-10 7.52288e-13 1.74117e-10 0.944436
9.84 0.0294513 0.00504255 9.28117e-11 4.14735e-13 9.28117e-11 0.965506
10.08 0.0177123 0.00506782 4.77957e-11 2.86186e-13 4.77957e-11 0.97722
10.32 0.0114316 0.00508577 2.38494e-11 2.38437e-13 2.38494e-11 0.983483
10.56 0.00818923 0.00509686 1.15697e-11 2.2139e-13 1.15697e-11 0.986714
10.8 0.0065704 0.00510317 5.48619e-12 2.15754e-13 5.48619e-12 0.988326
11.04 0.00578816 0.00510658 2.57281e-12 2.14191e-13 2.57281e-12 0.989105
11.28 0.00542466 0.00510832 1.23231e-12 2.13953e-13 1.23231e-12 0.989467
11.52 0.00526946 0.00510913 6.65402e-13 2.14033e-13 6.65402e-13 0.989621
11.76 0.00522685 0.00510936 5.10772e-13 2.14087e-13 5.10772e-13 0.989664
