0 0.00525713 0.00510913 6.22295e-13 2.13865e-13 6.22295e-13 0.989634
0.24 0.00531046 0.00510884 8.17796e-13 2.13812e-13 8.17796e-13 0.989581
0.48 0.00550365 0.00510783 1.53003e-12 2.13757e-13 1.53003e-12 0.989388
0.72 0.00595312 0.00510567 3.20171e-12 2.14144e-13 3.20171e-12 0.988941
0.96 0.00691304 0.00510148 6.8045e-12 2.16252e-13 6.8045e-12 0.987985
1.2 0.00888306 0.00509377 1.42597e-11 2.23559e-13 1.42597e-11 0.986023
1.44 0.0127934 0.00508039 2.91644e-11 2.45316e-13 2.91644e-11 0.982126
1.68 0.0202955 0.00505905 5.7936e-11 3.05769e-13 5.7936e-11 0.974645
1.92 0.034172 0.00502979 1.11439e-10 4.67632e-13 1.11439e-10 0.960798
2.16 0.0588196 0.00500268 2.06919e-10 8.90431e-13 2.06919e-10 0.936178
2.4 0.100572 0.00501829 3.69349e-10 1.96984e-12 3.69349e-10 0.89441
2.64 0.167182 0.00519591 6.29538e-10 4.65015e-12 6.29538e-10 0.827622
2.88 0.265163 0.00583496 1.01382e-09 1.10627e-11 1.01382e-09 0.729002
3.12 0.393931 0.00760061 1.5211e-09 2.56889e-11 1.5211e-09 0.598469
3.36 0.539335 0.0118345 2.09698e-09 5.73443e-11 2.09698e-09 0.448831
3.6 0.674499 0.0211652 2.63629e-09 1.23155e-10 2.63629e-09 0.304336
3.84 0.771008 0.0413279 3.02654e-09 2.60249e-10 3.02654e-09 0.187665
4.08 0.805121 0.0879792 3.17271e-09 5.69669e-10 3.17271e-09 0.1069
4.32 0.735656 0.209187 2.9101e-09 1.36772e-09 2.9101e-09 0.0551568
4.56 0.489236 0.489238 1.94416e-09 3.25654e-09 1.94416e-09 0.0215264
4.8 0.216875 0.777488 8.67461e-10 5.40505e-09 8.67461e-10 0.00563668
5.04 0.090455 0.908134 3.64807e-10 6.7648e-09 3.64807e-10 0.00141056
5.28 0.0415441 0.958038 1.68833e-10 7.7564e-09 1.68833e-10 0.000417145
5.52 0.0212982 0.978551 8.69951e-11 8.55356e-09 8.69951e-11 0.000149831
5.76 0.0138093 0.986114 5.65232e-11 9.00976e-09 5.65232e-11 7.58844e-05
6 0.0146055 0.985309 5.97575e-11 8.94348e-09 5.97575e-11 8.46639e-05
6.24 0.0240606 0.975752 9.81414e-11 8.38692e-09 9.81414e-11 0.000187546
6.48 0.0479655 0.951489 1.94449e-10 7.54275e-09 1.94449e-10 0.000545793
6.72 0.106286 0.891791 4.27227e-10 6.51084e-09 4.27227e-10 0.00192249
6.96 0.257637 0.734509 1.02677e-09 5.02565e-09 1.02677e-09 0.00785393
7.2 0.551113 0.420409 2.18241e-09 2.7688e-09 2.18241e-09 0.0284779
7.44 0.757372 0.175304 2.98561e-09 1.13677e-09 2.98561e-09 0.067324
7.68 0.798074 0.0752701 3.13353e-09 4.81933e-10 3.13353e-09 0.126656
7.92 0.746452 0.0359725 2.9188e-09 2.2182e-10 2.9188e-09 0.217576
8.16 0.637738 0.0186717 2.48209e-09 1.04301e-10 2.48209e-09 0.343591
8.4 0.497341 0.010681 1.92457e-09 4.7929e-11 1.92457e-09 0.491978
8.64 0.35477 0.00711481 1.36233e-09 2.11696e-11 1.36233e-09 0.638115
8.88 0.234157 0.00566369 8.89162e-10 9.01849e-12 8.89162e-10 0.760179
9.12 0.145494 0.00515516 5.42873e-10 3.77652e-12 5.42873e-10 0.849351
9.36 0.0866959 0.00502213 3.1419e-10 1.61309e-12 3.1419e-10 0.908282
9.6 0.0504991 0.00501652 1.74002e-10 7.49737e-13 1.74002e-10 0.944484
9.84 0.029426 0.00504221 9.2755e-11 4.13754e-13 9.2755e-11 0.965532
10.08 0.0176995 0.00506768 4.77698e-11 2.85796e-13 4.77698e-11 0.977233
10.32 0.0114254 0.00508571 2.38385e-11 2.38273e-13 2.38385e-11 0.983489
10.56 0.00818641 0.00509683 1.15656e-11 2.21316e-13 1.15656e-11 0.986717
10.8 0.00656915 0.00510316 5.48491e-12 2.15718e-13 5.48491e-12 0.988328
11.04 0.00578762 0.00510657 2.57253e-12 2.14172e-13 2.57253e-12 0.989106
11.28 0.00542441 0.00510832 1.2323e-12 2.13941e-13 1.2323e-12 0.989467
11.52 0.00526931 0.00510912 6.65395e-13 2.14025e-13 6.65395e-13 0.989622
11.76 0.00522672 0.00510936 5.10707e-13 2.1408e-13 5.10707e-13 0.989664
