0 0.00526215 0.00510907 6.42415e-13 2.13796e-13 6.42415e-13 0.989629
0.24 0.00531743 0.00510876 8.4578e-13 2.13736e-13 8.4578e-13 0.989574
0.48 0.00551736 0.00510771 1.58544e-12 2.13666e-13 1.58544e-12 0.989375
0.72 0.00598201 0.00510544 3.31933e-12 2.14034e-13 3.31933e-12 0.988913
0.96 0.0069733 0.00510105 7.05149e-12 2.1614e-13 7.05149e-12 0.987926
1.2 0.00900538 0.00509296 1.47644e-11 2.23519e-13 1.47644e-11 0.985902
1.44 0.0130341 0.00507891 3.01635e-11 2.45584e-13 3.01635e-11 0.981887
1.68 0.0207531 0.00505642 5.98472e-11 3.07011e-13 5.98472e-11 0.974191
1.92 0.0350106 0.0050253 1.14962e-10 4.71624e-13 1.14962e-10 0.959964
2.16 0.0602947 0.00499541 2.13155e-10 9.01667e-13 2.13155e-10 0.93471
2.4 0.103041 0.00500729 3.7986e-10 1.999e-12 3.7986e-10 0.891952
2.64 0.171056 0.00518086 6.46171e-10 4.72038e-12 6.46171e-10 0.823763
2.88 0.270718 0.00581706 1.03797e-09 1.12173e-11 1.03797e-09 0.723465
3.12 0.400969 0.00758235 1.55228e-09 2.59907e-11 1.55228e-09 0.591448
3.36 0.546951 0.0118141 2.13177e-09 5.78457e-11 2.13177e-09 0.441234
3.6 0.681411 0.0211209 2.66951e-09 1.2382e-10 2.66951e-09 0.297468
3.84 0.776345 0.0411861 3.05435e-09 2.60812e-10 3.05435e-09 0.182468
4.08 0.80887 0.0875674 3.19443e-09 5.69496e-10 3.19443e-09 0.103562
4.32 0.738236 0.208376 2.92648e-09 1.36711e-09 2.92648e-09 0.0533887
4.56 0.48957 0.489568 1.94945e-09 3.26753e-09 1.94945e-09 0.0208619
4.8 0.218512 0.775998 8.75697e-10 5.40717e-09 8.75697e-10 0.00549057
5.04 0.091446 0.907175 3.69457e-10 6.77154e-09 3.69457e-10 0.00137941
5.28 0.0420479 0.957544 1.71155e-10 7.76684e-09 1.71155e-10 0.000408719
5.52 0.0215684 0.978285 8.82273e-11 8.56569e-09 8.82273e-11 0.000146981
5.76 0.0139585 0.985967 5.72101e-11 9.02154e-09 5.72101e-11 7.46305e-05
6 0.0146474 0.985269 6.00008e-11 8.95388e-09 6.00008e-11 8.34803e-05
6.24 0.0239024 0.975913 9.7599e-11 8.39685e-09 9.7599e-11 0.000184588
6.48 0.0472833 0.952182 1.91849e-10 7.55414e-09 1.91849e-10 0.000534774
6.72 0.104021 0.894106 4.18365e-10 6.52934e-09 4.18365e-10 0.00187315
6.96 0.25105 0.741314 1.00075e-09 5.06913e-09 1.00075e-09 0.00763651
7.2 0.541382 0.430656 2.14374e-09 2.83192e-09 2.14374e-09 0.0279623
7.44 0.752819 0.18029 2.96695e-09 1.16661e-09 2.96695e-09 0.0668911
7.68 0.796635 0.0771244 3.12676e-09 4.92671e-10 3.12676e-09 0.12624
7.92 0.746268 0.036717 2.91676e-09 2.25958e-10 2.91676e-09 0.217015
8.16 0.638147 0.0189961 2.48235e-09 1.06011e-10 2.48235e-09 0.342857
8.4 0.497999 0.0108259 1.92595e-09 4.86447e-11 1.92595e-09 0.491175
8.64 0.35543 0.00717875 1.36395e-09 2.14625e-11 1.36395e-09 0.637391
8.88 0.234681 0.00569119 8.90505e-10 9.13453e-12 8.90505e-10 0.759628
9.12 0.14585 0.00516673 5.43788e-10 3.82123e-12 5.43788e-10 0.848984
9.36 0.0869132 0.00502693 3.14735e-10 1.63005e-12 3.14735e-10 0.90806
9.6 0.0506219 0.00501851 1.74297e-10 7.56163e-13 1.74297e-10 0.94436
9.84 0.0294914 0.00504305 9.29025e-11 4.16227e-13 9.29025e-11 0.965466
10.08 0.0177326 0.00506804 4.78382e-11 2.86781e-13 4.78382e-11 0.977199
10.32 0.0114415 0.00508587 2.38678e-11 2.38687e-13 2.38678e-11 0.983473
10.56 0.00819385 0.0050969 1.1577e-11 2.21503e-13 1.1577e-11 0.986709
10.8 0.00657249 0.0051032 5.48877e-12 2.15809e-13 5.48877e-12 0.988324
11.04 0.00578908 0.00510659 2.57357e-12 2.1422e-13 2.57357e-12 0.989104
11.28 0.00542508 0.00510833 1.2325e-12 2.13969e-13 1.2325e-12 0.989467
11.52 0.0052697 0.00510913 6.65507e-13 2.14044e-13 6.65507e-13 0.989621
11.76 0.00522707 0.00510936 5.10937e-13 2.14096e-13 5.10937e-13 0.989664
