0 0.00525952 0.0051091 6.31887e-13 2.13832e-13 6.31887e-13 0.989631
0.24 0.00531378 0.0051088 8.31137e-13 2.13776e-13 8.31137e-13 0.989577
0.48 0.00551019 0.00510777 1.55646e-12 2.13713e-13 1.55646e-12 0.989382
0.72 0.00596691 0.00510556 3.25788e-12 2.14092e-13 3.25788e-12 0.988928
0.96 0.00694183 0.00510127 6.92255e-12 2.16198e-13 6.92255e-12 0.987957
1.2 0.00894156 0.00509338 1.45011e-11 2.23539e-13 1.45011e-11 0.985965
1.44 0.0129086 0.00507968 2.96428e-11 2.45443e-13 2.96428e-11 0.982012
1.68 0.0205148 0.00505779 5.88521e-11 3.06362e-13 5.88521e-11 0.974427
1.92 0.0345742 0.00502764 1.13129e-10 4.69543e-13 1.13129e-10 0.960398
2.16 0.0595278 0.00499919 2.09914e-10 8.95821e-13 2.09914e-10 0.935473
2.4 0.101758 0.005013 3.74402e-10 1.98386e-12 3.74402e-10 0.893229
2.64 0.169046 0.00518866 6.37544e-10 4.68397e-12 6.37544e-10 0.825765
2.88 0.26784 0.00582632 1.02546e-09 1.11373e-11 1.02546e-09 0.726334
3.12 0.397329 0.00759178 1.53616e-09 2.58349e-11 1.53616e-09 0.595079
3.36 0.543021 0.0118247 2.11383e-09 5.75879e-11 2.11383e-09 0.445154
3.6 0.677853 0.0211439 2.65242e-09 1.2348e-10 2.65242e-09 0.301003
3.84 0.773603 0.0412595 3.04007e-09 2.60529e-10 3.04007e-09 0.185137
4.08 0.806946 0.0877802 3.18329e-09 5.69599e-10 3.18329e-09 0.105273
4.32 0.736911 0.208795 2.91808e-09 1.36745e-09 2.91808e-09 0.0542944
4.56 0.4894 0.489398 1.94675e-09 3.2619e-09 1.94675e-09 0.0212022
4.8 0.217666 0.776769 8.71446e-10 5.40615e-09 8.71446e-10 0.00556544
5.04 0.090933 0.907672 3.67053e-10 6.76813e-09 3.67053e-10 0.00139538
5.28 0.0417869 0.9578 1.69953e-10 7.76153e-09 1.69953e-10 0.000413041
5.52 0.0214282 0.978424 8.75887e-11 8.55952e-09 8.75887e-11 0.000148442
5.76 0.0138806 0.986044 5.68524e-11 9.01557e-09 5.68524e-11 7.52715e-05
6 0.0146243 0.985292 5.98697e-11 8.94865e-09 5.98697e-11 8.40811e-05
6.24 0.0239806 0.975833 9.78657e-11 8.39187e-09 9.78657e-11 0.000186085
6.48 0.0476259 0.951834 1.93154e-10 7.54842e-09 1.93154e-10 0.000540341
6.72 0.105162 0.89294 4.22828e-10 6.52005e-09 4.22828e-10 0.00189806
6.96 0.254376 0.737878 1.01389e-09 5.04722e-09 1.01389e-09 0.00774648
7.2 0.54634 0.425435 2.16345e-09 2.7998e-09 2.16345e-09 0.0282255
7.44 0.75515 0.177736 2.97652e-09 1.15135e-09 2.97652e-09 0.0671132
7.68 0.797372 0.0761748 3.13024e-09 4.8718e-10 3.13024e-09 0.126453
7.92 0.746362 0.0363361 2.91782e-09 2.23845e-10 2.91782e-09 0.217302
8.16 0.637937 0.0188303 2.48223e-09 1.05139e-10 2.48223e-09 0.343233
8.4 0.497662 0.0107518 1.92525e-09 4.82796e-11 1.92525e-09 0.491587
8.64 0.355091 0.00714607 1.36312e-09 2.13131e-11 1.36312e-09 0.637763
8.88 0.234412 0.00567714 8.89816e-10 9.07531e-12 8.89816e-10 0.759911
9.12 0.145666 0.00516082 5.43316e-10 3.7984e-12 5.43316e-10 0.849173
9.36 0.0868008 0.00502448 3.14453e-10 1.62138e-12 3.14453e-10 0.908175
9.6 0.0505582 0.0050175 1.74144e-10 7.52876e-13 1.74144e-10 0.944424
9.84 0.0294573 0.00504262 9.28251e-11 4.14962e-13 9.28251e-11 0.9655
10.08 0.0177153 0.00506785 4.78019e-11 2.86276e-13 4.78019e-11 0.977217
10.32 0.011433 0.00508579 2.3852e-11 2.38475e-13 2.3852e-11 0.983481
10.56 0.00818991 0.00509686 1.15707e-11 2.21407e-13 1.15707e-11 0.986713
10.8 0.00657071 0.00510318 5.48654e-12 2.15762e-13 5.48654e-12 0.988326
11.04 0.00578829 0.00510658 2.5729e-12 2.14196e-13 2.5729e-12 0.989105
11.28 0.00542472 0.00510832 1.23232e-12 2.13955e-13 1.23232e-12 0.989467
11.52 0.00526949 0.00510913 6.65411e-13 2.14034e-13 6.65411e-13 0.989621
11.76 0.00522689 0.00510936 5.10792e-13 2.14088e-13 5.10792e-13 0.989664
