0 0.00526942 0.00510898 6.71459e-13 2.13697e-13 6.71459e-13 0.989622
0.24 0.00532751 0.00510866 8.86166e-13 2.13629e-13 8.86166e-13 0.989564
0.48 0.00553711 0.00510753 1.66516e-12 2.13537e-13 1.66516e-12 0.989355
0.72 0.00602345 0.00510511 3.48777e-12 2.1388e-13 3.48777e-12 0.988871
0.96 0.00705933 0.00510043 7.4036e-12 2.15985e-13 7.4036e-12 0.98784
1.2 0.00917923 0.00509181 1.54807e-11 2.23472e-13 1.54807e-11 0.985729
1.44 0.0133746 0.00507681 3.15751e-11 2.4598e-13 3.15751e-11 0.981548
1.68 0.0213978 0.00505273 6.25358e-11 3.08791e-13 6.25358e-11 0.973549
1.92 0.036187 0.00501904 1.19898e-10 4.77271e-13 1.19898e-10 0.958794
2.16 0.0623546 0.00498531 2.21851e-10 9.17414e-13 2.21851e-10 0.93266
2.4 0.106472 0.00499211 3.94446e-10 2.03953e-12 3.94446e-10 0.888536
2.64 0.176409 0.00516022 6.69121e-10 4.81715e-12 6.69121e-10 0.818431
2.88 0.27834 0.00579268 1.07104e-09 1.1428e-11 1.07104e-09 0.715868
3.12 0.410539 0.00755761 1.59459e-09 2.63968e-11 1.59459e-09 0.581903
3.36 0.557195 0.0117863 2.17847e-09 5.85087e-11 2.17847e-09 0.431019
3.6 0.6906 0.0210597 2.71358e-09 1.24673e-10 2.71358e-09 0.288341
3.84 0.783372 0.0409918 3.09086e-09 2.61477e-10 3.09086e-09 0.175637
4.08 0.81378 0.0870088 3.22277e-09 5.69084e-10 3.22277e-09 0.0992108
4.32 0.741629 0.207278 2.94786e-09 1.36596e-09 2.94786e-09 0.0510926
4.56 0.489999 0.490001 1.95624e-09 3.2818e-09 1.95624e-09 0.0200003
4.8 0.220739 0.773961 8.86797e-10 5.40913e-09 8.86797e-10 0.00530052
5.04 0.0928019 0.905859 3.75777e-10 6.77973e-09 3.75777e-10 0.00133877
5.28 0.0427395 0.956862 1.74323e-10 7.78003e-09 1.74323e-10 0.000397702
5.52 0.021942 0.977914 8.99208e-11 8.58098e-09 8.99208e-11 0.00014326
5.76 0.0141698 0.985757 5.81734e-11 9.03604e-09 5.81734e-11 7.30178e-05
6 0.0147212 0.985196 6.03945e-11 8.96626e-09 6.03945e-11 8.20111e-05
6.24 0.0237305 0.976088 9.7026e-11 8.40846e-09 9.7026e-11 0.000180978
6.48 0.0464775 0.953001 1.88782e-10 7.56748e-09 1.88782e-10 0.000521398
6.72 0.101308 0.896878 4.07746e-10 6.55118e-09 4.07746e-10 0.00181343
6.96 0.243064 0.749564 9.69173e-10 5.12127e-09 9.69173e-10 0.00737124
7.2 0.529089 0.443604 2.09481e-09 2.91115e-09 2.09481e-09 0.0273078
7.44 0.746929 0.186741 2.94267e-09 1.20498e-09 2.94267e-09 0.0663306
7.68 0.794769 0.0795234 3.11782e-09 5.06461e-10 3.11782e-09 0.125708
7.92 0.746024 0.0376754 2.91394e-09 2.31239e-10 2.91394e-09 0.216301
8.16 0.638667 0.0194125 2.48252e-09 1.08185e-10 2.48252e-09 0.34192
8.4 0.498845 0.0110117 1.92759e-09 4.95524e-11 1.92759e-09 0.490144
8.64 0.356285 0.00726068 1.36597e-09 2.1834e-11 1.36597e-09 0.636455
8.88 0.235364 0.00572643 8.92214e-10 9.28187e-12 8.92214e-10 0.758909
9.12 0.146318 0.00518153 5.44972e-10 3.87814e-12 5.44972e-10 0.8485
9.36 0.0872025 0.00503306 3.15454e-10 1.6517e-12 3.15454e-10 0.907764
9.6 0.0507876 0.00502104 1.74695e-10 7.64399e-13 1.74695e-10 0.944191
9.84 0.0295809 0.0050441 9.31071e-11 4.19408e-13 9.31071e-11 0.965375
10.08 0.0177788 0.00506848 4.79368e-11 2.8805e-13 4.79368e-11 0.977153
10.32 0.0114643 0.00508606 2.39124e-11 2.39219e-13 2.39124e-11 0.98345
10.56 0.00820474 0.00509699 1.15958e-11 2.21741e-13 1.15958e-11 0.986698
10.8 0.00657751 0.00510324 5.49612e-12 2.15924e-13 5.49612e-12 0.988319
11.04 0.00579136 0.00510661 2.57621e-12 2.1428e-13 2.57621e-12 0.989102
11.28 0.00542615 0.00510834 1.23344e-12 2.14003e-13 1.23344e-12 0.989466
11.52 0.00527031 0.00510914 6.66024e-13 2.14066e-13 6.66024e-13 0.989621
11.76 0.0052276 0.00510936 5.11498e-13 2.14114e-13 5.11498e-13 0.989663
