0 0.00525977 0.00510909 6.32893e-13 2.13829e-13 6.32893e-13 0.989631
0.24 0.00531413 0.0051088 8.32537e-13 2.13772e-13 8.32537e-13 0.989577
0.48 0.00551087 0.00510777 1.55923e-12 2.13709e-13 1.55923e-12 0.989381
0.72 0.00596836 0.00510555 3.26376e-12 2.14086e-13 3.26376e-12 0.988926
0.96 0.00694485 0.00510125 6.9349e-12 2.16192e-13 6.9349e-12 0.987954
1.2 0.00894767 0.00509334 1.45264e-11 2.23537e-13 1.45264e-11 0.985959
1.44 0.0129207 0.00507961 2.96928e-11 2.45456e-13 2.96928e-11 0.982
1.68 0.0205377 0.00505766 5.89477e-11 3.06424e-13 5.89477e-11 0.974405
1.92 0.0346161 0.00502741 1.13305e-10 4.69743e-13 1.13305e-10 0.960357
2.16 0.0596015 0.00499882 2.10226e-10 8.96383e-13 2.10226e-10 0.9354
2.4 0.101882 0.00501245 3.74928e-10 1.98531e-12 3.74928e-10 0.893106
2.64 0.16924 0.00518791 6.38375e-10 4.68748e-12 6.38375e-10 0.825572
2.88 0.268118 0.00582542 1.02667e-09 1.1145e-11 1.02667e-09 0.726057
3.12 0.397681 0.00759087 1.53772e-09 2.585e-11 1.53772e-09 0.594728
3.36 0.543402 0.0118236 2.11557e-09 5.76129e-11 2.11557e-09 0.444774
3.6 0.678198 0.0211416 2.65408e-09 1.23513e-10 2.65408e-09 0.30066
3.84 0.77387 0.0412524 3.04146e-09 2.60557e-10 3.04146e-09 0.184877
4.08 0.807134 0.0877596 3.18438e-09 5.69591e-10 3.18438e-09 0.105107
4.32 0.73704 0.208754 2.9189e-09 1.36742e-09 2.9189e-09 0.0542061
4.56 0.489416 0.489415 1.94701e-09 3.26245e-09 1.94701e-09 0.0211689
4.8 0.217747 0.776694 8.71858e-10 5.40625e-09 8.71858e-10 0.00555814
5.04 0.0909825 0.907624 3.67286e-10 6.76847e-09 3.67286e-10 0.00139383
5.28 0.0418121 0.957776 1.70069e-10 7.76205e-09 1.70069e-10 0.00041262
5.52 0.0214417 0.97841 8.76503e-11 8.56012e-09 8.76503e-11 0.0001483
5.76 0.0138881 0.986037 5.68868e-11 9.01616e-09 5.68868e-11 7.52088e-05
6 0.0146264 0.98529 5.98819e-11 8.94917e-09 5.98819e-11 8.4022e-05
6.24 0.0239727 0.975842 9.78387e-11 8.39237e-09 9.78387e-11 0.000185937
6.48 0.0475918 0.951868 1.93024e-10 7.54899e-09 1.93024e-10 0.00053979
6.72 0.105049 0.893056 4.22386e-10 6.52097e-09 4.22386e-10 0.00189559
6.96 0.254047 0.738218 1.01259e-09 5.04939e-09 1.01259e-09 0.00773561
7.2 0.545854 0.425947 2.16152e-09 2.80296e-09 2.16152e-09 0.0281997
7.44 0.754923 0.177986 2.97558e-09 1.15284e-09 2.97558e-09 0.0670915
7.68 0.7973 0.0762675 3.1299e-09 4.87717e-10 3.1299e-09 0.126433
7.92 0.746353 0.0363733 2.91772e-09 2.24051e-10 2.91772e-09 0.217274
8.16 0.637957 0.0188465 2.48224e-09 1.05224e-10 2.48224e-09 0.343196
8.4 0.497694 0.0107591 1.92532e-09 4.83154e-11 1.92532e-09 0.491546
8.64 0.355124 0.00714927 1.36321e-09 2.13277e-11 1.36321e-09 0.637727
8.88 0.234438 0.00567851 8.89883e-10 9.08111e-12 8.89883e-10 0.759884
9.12 0.145684 0.00516139 5.43362e-10 3.80063e-12 5.43362e-10 0.849155
9.36 0.0868117 0.00502472 3.1448e-10 1.62223e-12 3.1448e-10 0.908164
9.6 0.0505643 0.0050176 1.74159e-10 7.53197e-13 1.74159e-10 0.944418
9.84 0.0294606 0.00504267 9.28325e-11 4.15085e-13 9.28325e-11 0.965497
10.08 0.017717 0.00506787 4.78054e-11 2.86326e-13 4.78054e-11 0.977215
10.32 0.0114338 0.0050858 2.38535e-11 2.38496e-13 2.38535e-11 0.98348
10.56 0.00819028 0.00509687 1.15713e-11 2.21417e-13 1.15713e-11 0.986713
10.8 0.00657087 0.00510318 5.48673e-12 2.15767e-13 5.48673e-12 0.988326
11.04 0.00578836 0.00510658 2.57296e-12 2.14198e-13 2.57296e-12 0.989105
11.28 0.00542475 0.00510832 1.23233e-12 2.13957e-13 1.23233e-12 0.989467
11.52 0.00526951 0.00510913 6.65417e-13 2.14035e-13 6.65417e-13 0.989621
11.76 0.0052269 0.00510936 5.10804e-13 2.14089e-13 5.10804e-13 0.989664
