0 0.00525857 0.00510911 6.28065e-13 2.13845e-13 6.28065e-13 0.989632
0.24 0.00531246 0.00510881 8.25822e-13 2.1379e-13 8.25822e-13 0.989579
0.48 0.00550758 0.0051078 1.54593e-12 2.13731e-13 1.54593e-12 0.989385
0.72 0.00596142 0.00510561 3.23552e-12 2.14112e-13 3.23552e-12 0.988933
0.96 0.00693038 0.00510136 6.87558e-12 2.16219e-13 6.87558e-12 0.987968
1.2 0.00891829 0.00509354 1.44051e-11 2.23547e-13 1.44051e-11 0.985988
1.44 0.0128628 0.00507996 2.94527e-11 2.45392e-13 2.94527e-11 0.982057
1.68 0.0204277 0.00505829 5.84882e-11 3.06126e-13 5.84882e-11 0.974514
1.92 0.0344144 0.00502849 1.12458e-10 4.68783e-13 1.12458e-10 0.960557
2.16 0.0592467 0.00500058 2.08725e-10 8.9368e-13 2.08725e-10 0.935753
2.4 0.101287 0.0050151 3.72398e-10 1.9783e-12 3.72398e-10 0.893697
2.64 0.168307 0.00519153 6.34371e-10 4.67057e-12 6.34371e-10 0.826501
2.88 0.26678 0.00582974 1.02085e-09 1.11077e-11 1.02085e-09 0.72739
3.12 0.395985 0.00759527 1.5302e-09 2.57772e-11 1.5302e-09 0.59642
3.36 0.541564 0.0118285 2.10717e-09 5.74918e-11 2.10717e-09 0.446607
3.6 0.67653 0.0211523 2.64605e-09 1.23352e-10 2.64605e-09 0.302318
3.84 0.77258 0.0412865 3.03474e-09 2.6042e-10 3.03474e-09 0.186133
4.08 0.806228 0.0878589 3.17912e-09 5.6963e-10 3.17912e-09 0.105913
4.32 0.736417 0.20895 2.91494e-09 1.36756e-09 2.91494e-09 0.0546336
4.56 0.489336 0.489334 1.94573e-09 3.25979e-09 1.94573e-09 0.0213297
4.8 0.217353 0.777053 8.69872e-10 5.40573e-09 8.69872e-10 0.00559347
5.04 0.0907438 0.907855 3.66165e-10 6.76683e-09 3.66165e-10 0.00140135
5.28 0.0416908 0.957895 1.6951e-10 7.75952e-09 1.6951e-10 0.000414657
5.52 0.0213766 0.978475 8.73536e-11 8.55719e-09 8.73536e-11 0.000148989
5.76 0.0138522 0.986073 5.67217e-11 9.01331e-09 5.67217e-11 7.55123e-05
6 0.0146166 0.985299 5.98242e-11 8.94664e-09 5.98242e-11 8.43091e-05
6.24 0.0240114 0.975802 9.79716e-11 8.38995e-09 9.79716e-11 0.000186655
6.48 0.0477579 0.9517 1.93657e-10 7.54622e-09 1.93657e-10 0.000542468
6.72 0.1056 0.892493 4.24541e-10 6.51647e-09 4.24541e-10 0.00190759
6.96 0.255647 0.736564 1.01891e-09 5.03882e-09 1.01891e-09 0.00778842
7.2 0.548211 0.423464 2.17088e-09 2.78766e-09 2.17088e-09 0.0283246
7.44 0.756024 0.17678 2.98009e-09 1.14562e-09 2.98009e-09 0.0671962
7.68 0.797648 0.075819 3.13153e-09 4.85118e-10 3.13153e-09 0.126533
7.92 0.746397 0.0361932 2.91821e-09 2.2305e-10 2.91821e-09 0.21741
8.16 0.637858 0.0187679 2.48218e-09 1.0481e-10 2.48218e-09 0.343374
8.4 0.497535 0.010724 1.92498e-09 4.8142e-11 1.92498e-09 0.491741
8.64 0.354964 0.00713379 1.36281e-09 2.12568e-11 1.36281e-09 0.637902
8.88 0.234311 0.00567186 8.89558e-10 9.053e-12 8.89558e-10 0.760017
9.12 0.145598 0.00515859 5.43141e-10 3.78981e-12 5.43141e-10 0.849244
9.36 0.0867592 0.00502356 3.14349e-10 1.61812e-12 3.14349e-10 0.908217
9.6 0.0505347 0.00501712 1.74088e-10 7.51642e-13 1.74088e-10 0.944448
9.84 0.0294448 0.00504246 9.2797e-11 4.14487e-13 9.2797e-11 0.965513
10.08 0.017709 0.00506778 4.7789e-11 2.86087e-13 4.7789e-11 0.977223
10.32 0.01143 0.00508576 2.38465e-11 2.38396e-13 2.38465e-11 0.983484
10.56 0.0081885 0.00509685 1.15686e-11 2.21371e-13 1.15686e-11 0.986715
10.8 0.00657008 0.00510317 5.48583e-12 2.15745e-13 5.48583e-12 0.988327
11.04 0.00578802 0.00510658 2.57272e-12 2.14187e-13 2.57272e-12 0.989105
11.28 0.00542459 0.00510832 1.2323e-12 2.1395e-13 1.2323e-12 0.989467
11.52 0.00526942 0.00510913 6.65395e-13 2.14031e-13 6.65395e-13 0.989621
11.76 0.00522682 0.00510936 5.10752e-13 2.14085e-13 5.10752e-13 0.989664
