0 0.00526097 0.00510908 6.377e-13 2.13812e-13 6.377e-13 0.98963
0.24 0.0053158 0.00510878 8.39222e-13 2.13754e-13 8.39222e-13 0.989575
0.48 0.00551415 0.00510774 1.57247e-12 2.13687e-13 1.57247e-12 0.989378
0.72 0.00597525 0.0051055 3.29184e-12 2.1406e-13 3.29184e-12 0.988919
0.96 0.00695922 0.00510115 6.99383e-12 2.16166e-13 6.99383e-12 0.98794
1.2 0.00897685 0.00509315 1.46467e-11 2.23528e-13 1.46467e-11 0.98593
1.44 0.012978 0.00507925 2.99309e-11 2.45521e-13 2.99309e-11 0.981943
1.68 0.0206467 0.00505703 5.94029e-11 3.0672e-13 5.94029e-11 0.974296
1.92 0.0348158 0.00502634 1.14144e-10 4.70694e-13 1.14144e-10 0.960158
2.16 0.0599526 0.00499709 2.11709e-10 8.99058e-13 2.11709e-10 0.93505
2.4 0.102469 0.00500983 3.77427e-10 1.99225e-12 3.77427e-10 0.892521
2.64 0.17016 0.00518433 6.42328e-10 4.70416e-12 6.42328e-10 0.824655
2.88 0.269437 0.00582118 1.0324e-09 1.11817e-11 1.0324e-09 0.724742
3.12 0.399351 0.00758654 1.54511e-09 2.59215e-11 1.54511e-09 0.593062
3.36 0.545206 0.0118188 2.12381e-09 5.77314e-11 2.12381e-09 0.442975
3.6 0.679833 0.0211311 2.66193e-09 1.2367e-10 2.66193e-09 0.299036
3.84 0.775131 0.0412187 3.04803e-09 2.60688e-10 3.04803e-09 0.18365
4.08 0.808019 0.087662 3.1895e-09 5.69546e-10 3.1895e-09 0.104319
4.32 0.737649 0.208562 2.92276e-09 1.36727e-09 2.92276e-09 0.0537892
4.56 0.489495 0.489493 1.94826e-09 3.26504e-09 1.94826e-09 0.0210123
4.8 0.218135 0.776341 8.73808e-10 5.40674e-09 8.73808e-10 0.00552368
5.04 0.0912177 0.907396 3.68388e-10 6.77004e-09 3.68388e-10 0.00138648
5.28 0.0419317 0.957658 1.7062e-10 7.7645e-09 1.7062e-10 0.000410632
5.52 0.0215059 0.978347 8.79429e-11 8.56297e-09 8.79429e-11 0.000147627
5.76 0.0139237 0.986002 5.70504e-11 9.01892e-09 5.70504e-11 7.49136e-05
6 0.0146368 0.98528 5.99412e-11 8.95159e-09 5.99412e-11 8.37446e-05
6.24 0.0239362 0.975879 9.77141e-11 8.39468e-09 9.77141e-11 0.000185245
6.48 0.047433 0.95203 1.92419e-10 7.55164e-09 1.92419e-10 0.000537215
6.72 0.104521 0.893595 4.20319e-10 6.52528e-09 4.20319e-10 0.00188407
6.96 0.252508 0.739807 1.00651e-09 5.05954e-09 1.00651e-09 0.00768477
7.2 0.543567 0.428355 2.15243e-09 2.81778e-09 2.15243e-09 0.0280784
7.44 0.75385 0.179161 2.97118e-09 1.15987e-09 2.97118e-09 0.0669894
7.68 0.796961 0.0767046 3.1283e-09 4.90246e-10 3.1283e-09 0.126334
7.92 0.74631 0.0365487 2.91723e-09 2.25025e-10 2.91723e-09 0.217141
8.16 0.638054 0.0189229 2.4823e-09 1.05627e-10 2.4823e-09 0.343023
8.4 0.49785 0.0107932 1.92564e-09 4.84837e-11 1.92564e-09 0.491357
8.64 0.35528 0.00716432 1.36359e-09 2.13966e-11 1.36359e-09 0.637556
8.88 0.234562 0.00568499 8.902e-10 9.1084e-12 8.902e-10 0.759753
9.12 0.145768 0.00516412 5.43579e-10 3.81115e-12 5.43579e-10 0.849068
9.36 0.0868633 0.00502585 3.1461e-10 1.62622e-12 3.1461e-10 0.908111
9.6 0.0505936 0.00501807 1.74229e-10 7.54711e-13 1.74229e-10 0.944388
9.84 0.0294762 0.00504286 9.28679e-11 4.15668e-13 9.28679e-11 0.965481
10.08 0.0177249 0.00506796 4.78219e-11 2.86558e-13 4.78219e-11 0.977207
10.32 0.0114377 0.00508583 2.38607e-11 2.38593e-13 2.38607e-11 0.983476
10.56 0.00819208 0.00509689 1.15741e-11 2.21461e-13 1.15741e-11 0.986711
10.8 0.00657168 0.00510319 5.48772e-12 2.15788e-13 5.48772e-12 0.988325
11.04 0.00578872 0.00510659 2.57324e-12 2.1421e-13 2.57324e-12 0.989105
11.28 0.00542491 0.00510832 1.2324e-12 2.13963e-13 1.2324e-12 0.989467
11.52 0.0052696 0.00510913 6.65455e-13 2.1404e-13 6.65455e-13 0.989621
11.76 0.00522699 0.00510936 5.10867e-13 2.14093e-13 5.10867e-13 0.989664
