0 0.00525896 0.0051091 6.29636e-13 2.1384e-13 6.29636e-13 0.989632
0.24 0.005313 0.00510881 8.28006e-13 2.13784e-13 8.28006e-13 0.989578
0.48 0.00550865 0.00510779 1.55026e-12 2.13724e-13 1.55026e-12 0.989384
0.72 0.00596368 0.00510559 3.24471e-12 2.14104e-13 3.24471e-12 0.988931
0.96 0.00693509 0.00510132 6.8949e-12 2.16211e-13 6.8949e-12 0.987964
1.2 0.00892786 0.00509347 1.44446e-11 2.23544e-13 1.44446e-11 0.985979
1.44 0.0128817 0.00507985 2.95309e-11 2.45413e-13 2.95309e-11 0.982039
1.68 0.0204635 0.00505808 5.86379e-11 3.06223e-13 5.86379e-11 0.974478
1.92 0.0344802 0.00502814 1.12734e-10 4.69096e-13 1.12734e-10 0.960492
2.16 0.0593624 0.00500001 2.09215e-10 8.94561e-13 2.09215e-10 0.935638
2.4 0.101481 0.00501423 3.73223e-10 1.98059e-12 3.73223e-10 0.893504
2.64 0.168611 0.00519035 6.35678e-10 4.67608e-12 6.35678e-10 0.826198
2.88 0.267216 0.00582833 1.02275e-09 1.11199e-11 1.02275e-09 0.726955
3.12 0.396539 0.00759383 1.53266e-09 2.5801e-11 1.53266e-09 0.595867
3.36 0.542165 0.0118269 2.10992e-09 5.75314e-11 2.10992e-09 0.446008
3.6 0.677076 0.0211488 2.64868e-09 1.23405e-10 2.64868e-09 0.301775
3.84 0.773003 0.0412754 3.03694e-09 2.60465e-10 3.03694e-09 0.185722
4.08 0.806524 0.0878264 3.18084e-09 5.69618e-10 3.18084e-09 0.105649
4.32 0.736621 0.208886 2.91624e-09 1.36752e-09 2.91624e-09 0.0544935
4.56 0.489362 0.489361 1.94615e-09 3.26066e-09 1.94615e-09 0.021277
4.8 0.217482 0.776936 8.70521e-10 5.4059e-09 8.70521e-10 0.00558189
5.04 0.0908218 0.907779 3.66531e-10 6.76737e-09 3.66531e-10 0.00139889
5.28 0.0417303 0.957856 1.69693e-10 7.76035e-09 1.69693e-10 0.000413989
5.52 0.0213979 0.978454 8.74504e-11 8.55815e-09 8.74504e-11 0.000148763
5.76 0.0138639 0.986061 5.67755e-11 9.01425e-09 5.67755e-11 7.54128e-05
6 0.0146197 0.985296 5.98428e-11 8.94747e-09 5.98428e-11 8.42148e-05
6.24 0.0239986 0.975815 9.79275e-11 8.39075e-09 9.79275e-11 0.000186419
6.48 0.0477031 0.951755 1.93449e-10 7.54713e-09 1.93449e-10 0.000541586
6.72 0.105418 0.892678 4.23831e-10 6.51795e-09 4.23831e-10 0.00190364
6.96 0.25512 0.737109 1.01683e-09 5.0423e-09 1.01683e-09 0.00777105
7.2 0.547437 0.424279 2.16781e-09 2.79268e-09 2.16781e-09 0.0282836
7.44 0.755663 0.177175 2.97862e-09 1.14799e-09 2.97862e-09 0.0671619
7.68 0.797534 0.075966 3.131e-09 4.8597e-10 3.131e-09 0.1265
7.92 0.746383 0.0362522 2.91805e-09 2.23378e-10 2.91805e-09 0.217365
8.16 0.637891 0.0187937 2.4822e-09 1.04946e-10 2.4822e-09 0.343315
8.4 0.497587 0.0107355 1.92509e-09 4.81989e-11 1.92509e-09 0.491677
8.64 0.355017 0.00713887 1.36294e-09 2.12801e-11 1.36294e-09 0.637844
8.88 0.234353 0.00567404 8.89664e-10 9.06222e-12 8.89664e-10 0.759973
9.12 0.145626 0.00515951 5.43214e-10 3.79336e-12 5.43214e-10 0.849215
9.36 0.0867764 0.00502394 3.14392e-10 1.61947e-12 3.14392e-10 0.9082
9.6 0.0505444 0.00501727 1.74111e-10 7.52152e-13 1.74111e-10 0.944438
9.84 0.02945 0.00504253 9.28086e-11 4.14683e-13 9.28086e-11 0.965507
10.08 0.0177116 0.00506781 4.77943e-11 2.86166e-13 4.77943e-11 0.977221
10.32 0.0114312 0.00508577 2.38488e-11 2.38429e-13 2.38488e-11 0.983483
10.56 0.00818908 0.00509686 1.15694e-11 2.21386e-13 1.15694e-11 0.986714
10.8 0.00657033 0.00510317 5.48611e-12 2.15752e-13 5.48611e-12 0.988326
11.04 0.00578813 0.00510658 2.57279e-12 2.1419e-13 2.57279e-12 0.989105
11.28 0.00542464 0.00510832 1.2323e-12 2.13952e-13 1.2323e-12 0.989467
11.52 0.00526945 0.00510913 6.654e-13 2.14032e-13 6.654e-13 0.989621
11.76 0.00522685 0.00510936 5.10768e-13 2.14086e-13 5.10768e-13 0.989664
