0 0.00525876 0.00510911 6.28827e-13 2.13843e-13 6.28827e-13 0.989632
0.24 0.00531272 0.00510881 8.26882e-13 2.13787e-13 8.26882e-13 0.989579
0.48 0.0055081 0.00510779 1.54803e-12 2.13727e-13 1.54803e-12 0.989384
0.72 0.00596252 0.0051056 3.23998e-12 2.14108e-13 3.23998e-12 0.988932
0.96 0.00693266 0.00510134 6.88496e-12 2.16215e-13 6.88496e-12 0.987966
1.2 0.00892294 0.00509351 1.44243e-11 2.23545e-13 1.44243e-11 0.985984
1.44 0.012872 0.00507991 2.94907e-11 2.45403e-13 2.94907e-11 0.982048
1.68 0.0204451 0.00505819 5.85609e-11 3.06173e-13 5.85609e-11 0.974497
1.92 0.0344464 0.00502832 1.12592e-10 4.68935e-13 1.12592e-10 0.960525
2.16 0.0593029 0.0050003 2.08963e-10 8.94108e-13 2.08963e-10 0.935697
2.4 0.101382 0.00501468 3.72799e-10 1.97941e-12 3.72799e-10 0.893604
2.64 0.168455 0.00519096 6.35005e-10 4.67325e-12 6.35005e-10 0.826354
2.88 0.266992 0.00582905 1.02178e-09 1.11137e-11 1.02178e-09 0.727179
3.12 0.396254 0.00759457 1.5314e-09 2.57888e-11 1.5314e-09 0.596151
3.36 0.541856 0.0118278 2.10851e-09 5.75111e-11 2.10851e-09 0.446315
3.6 0.676795 0.0211506 2.64733e-09 1.23378e-10 2.64733e-09 0.302054
3.84 0.772786 0.0412811 3.03581e-09 2.60442e-10 3.03581e-09 0.185933
4.08 0.806372 0.0878431 3.17996e-09 5.69624e-10 3.17996e-09 0.105785
4.32 0.736516 0.208919 2.91557e-09 1.36754e-09 2.91557e-09 0.0545655
4.56 0.489349 0.489347 1.94594e-09 3.26021e-09 1.94594e-09 0.0213041
4.8 0.217416 0.776996 8.70187e-10 5.40581e-09 8.70187e-10 0.00558784
5.04 0.0907817 0.907818 3.66343e-10 6.7671e-09 3.66343e-10 0.00140016
5.28 0.04171 0.957876 1.69599e-10 7.75993e-09 1.69599e-10 0.000414332
5.52 0.021387 0.978465 8.74006e-11 8.55766e-09 8.74006e-11 0.000148879
5.76 0.0138579 0.986067 5.67478e-11 9.01376e-09 5.67478e-11 7.54639e-05
6 0.0146181 0.985298 5.98332e-11 8.94705e-09 5.98332e-11 8.42632e-05
6.24 0.0240052 0.975808 9.79501e-11 8.39034e-09 9.79501e-11 0.00018654
6.48 0.0477312 0.951727 1.93556e-10 7.54667e-09 1.93556e-10 0.000542039
6.72 0.105511 0.892583 4.24195e-10 6.51719e-09 4.24195e-10 0.00190566
6.96 0.255391 0.736829 1.0179e-09 5.04052e-09 1.0179e-09 0.00777997
7.2 0.547835 0.42386 2.16939e-09 2.7901e-09 2.16939e-09 0.0283046
7.44 0.755849 0.176972 2.97938e-09 1.14677e-09 2.97938e-09 0.0671795
7.68 0.797592 0.0758905 3.13127e-09 4.85533e-10 3.13127e-09 0.126517
7.92 0.74639 0.0362219 2.91813e-09 2.23209e-10 2.91813e-09 0.217388
8.16 0.637874 0.0187805 2.48219e-09 1.04876e-10 2.48219e-09 0.343345
8.4 0.497561 0.0107296 1.92504e-09 4.81697e-11 1.92504e-09 0.49171
8.64 0.35499 0.00713626 1.36288e-09 2.12681e-11 1.36288e-09 0.637874
8.88 0.234331 0.00567292 8.89609e-10 9.05749e-12 8.89609e-10 0.759996
9.12 0.145611 0.00515904 5.43176e-10 3.79153e-12 5.43176e-10 0.84923
9.36 0.0867676 0.00502375 3.1437e-10 1.61878e-12 3.1437e-10 0.908209
9.6 0.0505394 0.00501719 1.74099e-10 7.5189e-13 1.74099e-10 0.944443
9.84 0.0294473 0.0050425 9.28026e-11 4.14582e-13 9.28026e-11 0.96551
10.08 0.0177103 0.0050678 4.77915e-11 2.86125e-13 4.77915e-11 0.977222
10.32 0.0114306 0.00508576 2.38476e-11 2.38412e-13 2.38476e-11 0.983484
10.56 0.00818878 0.00509685 1.1569e-11 2.21379e-13 1.1569e-11 0.986714
10.8 0.0065702 0.00510317 5.48597e-12 2.15748e-13 5.48597e-12 0.988327
11.04 0.00578807 0.00510658 2.57276e-12 2.14188e-13 2.57276e-12 0.989105
11.28 0.00542461 0.00510832 1.2323e-12 2.13951e-13 1.2323e-12 0.989467
11.52 0.00526943 0.00510913 6.65397e-13 2.14032e-13 6.65397e-13 0.989621
11.76 0.00522683 0.00510936 5.10759e-13 2.14086e-13 5.10759e-13 0.989664
