0 0.00525866 0.00510911 6.28441e-13 2.13844e-13 6.28441e-13 0.989632
0.24 0.00531259 0.00510881 8.26344e-13 2.13788e-13 8.26344e-13 0.989579
0.48 0.00550784 0.00510779 1.54697e-12 2.13729e-13 1.54697e-12 0.989384
0.72 0.00596196 0.0051056 3.23772e-12 2.1411e-13 3.23772e-12 0.988933
0.96 0.0069315 0.00510135 6.8802e-12 2.16217e-13 6.8802e-12 0.987967
1.2 0.00892058 0.00509352 1.44146e-11 2.23546e-13 1.44146e-11 0.985986
1.44 0.0128674 0.00507994 2.94714e-11 2.45397e-13 2.94714e-11 0.982053
1.68 0.0204363 0.00505824 5.8524e-11 3.06149e-13 5.8524e-11 0.974506
1.92 0.0344302 0.00502841 1.12524e-10 4.68858e-13 1.12524e-10 0.960541
2.16 0.0592744 0.00500044 2.08843e-10 8.93891e-13 2.08843e-10 0.935725
2.4 0.101334 0.00501489 3.72596e-10 1.97884e-12 3.72596e-10 0.893651
2.64 0.16838 0.00519125 6.34684e-10 4.67189e-12 6.34684e-10 0.826429
2.88 0.266884 0.0058294 1.02131e-09 1.11107e-11 1.02131e-09 0.727286
3.12 0.396117 0.00759493 1.53079e-09 2.57829e-11 1.53079e-09 0.596287
3.36 0.541708 0.0118281 2.10783e-09 5.75013e-11 2.10783e-09 0.446463
3.6 0.67666 0.0211515 2.64668e-09 1.23365e-10 2.64668e-09 0.302188
3.84 0.772682 0.0412839 3.03527e-09 2.6043e-10 3.03527e-09 0.186034
4.08 0.806299 0.0878511 3.17954e-09 5.69627e-10 3.17954e-09 0.10585
4.32 0.736466 0.208935 2.91526e-09 1.36755e-09 2.91526e-09 0.0546
4.56 0.489342 0.489341 1.94583e-09 3.26e-09 1.94583e-09 0.021317
4.8 0.217384 0.777025 8.70028e-10 5.40577e-09 8.70028e-10 0.00559069
5.04 0.0907625 0.907837 3.66253e-10 6.76696e-09 3.66253e-10 0.00140076
5.28 0.0417002 0.957886 1.69554e-10 7.75972e-09 1.69554e-10 0.000414497
5.52 0.0213817 0.97847 8.73768e-11 8.55742e-09 8.73768e-11 0.000148935
5.76 0.013855 0.98607 5.67345e-11 9.01353e-09 5.67345e-11 7.54884e-05
6 0.0146173 0.985299 5.98286e-11 8.94684e-09 5.98286e-11 8.42865e-05
6.24 0.0240083 0.975805 9.7961e-11 8.39014e-09 9.7961e-11 0.000186599
6.48 0.0477447 0.951713 1.93607e-10 7.54644e-09 1.93607e-10 0.000542256
6.72 0.105556 0.892537 4.2437e-10 6.51683e-09 4.2437e-10 0.00190664
6.96 0.255521 0.736695 1.01841e-09 5.03966e-09 1.01841e-09 0.00778425
7.2 0.548026 0.42366 2.17015e-09 2.78886e-09 2.17015e-09 0.0283147
7.44 0.755937 0.176875 2.97974e-09 1.14619e-09 2.97974e-09 0.067188
7.68 0.79762 0.0758542 3.13141e-09 4.85323e-10 3.13141e-09 0.126525
7.92 0.746394 0.0362074 2.91817e-09 2.23128e-10 2.91817e-09 0.217399
8.16 0.637866 0.0187741 2.48218e-09 1.04843e-10 2.48218e-09 0.34336
8.4 0.497548 0.0107268 1.92501e-09 4.81557e-11 1.92501e-09 0.491725
8.64 0.354977 0.00713501 1.36284e-09 2.12624e-11 1.36284e-09 0.637888
8.88 0.234321 0.00567238 8.89583e-10 9.05522e-12 8.89583e-10 0.760006
9.12 0.145604 0.00515881 5.43159e-10 3.79066e-12 5.43159e-10 0.849237
9.36 0.0867633 0.00502365 3.14359e-10 1.61845e-12 3.14359e-10 0.908213
9.6 0.0505371 0.00501715 1.74093e-10 7.51764e-13 1.74093e-10 0.944446
9.84 0.0294461 0.00504248 9.27998e-11 4.14534e-13 9.27998e-11 0.965511
10.08 0.0177096 0.00506779 4.77902e-11 2.86106e-13 4.77902e-11 0.977223
10.32 0.0114303 0.00508576 2.38471e-11 2.38404e-13 2.38471e-11 0.983484
10.56 0.00818864 0.00509685 1.15688e-11 2.21375e-13 1.15688e-11 0.986715
10.8 0.00657014 0.00510317 5.4859e-12 2.15747e-13 5.4859e-12 0.988327
11.04 0.00578804 0.00510658 2.57274e-12 2.14187e-13 2.57274e-12 0.989105
11.28 0.0054246 0.00510832 1.2323e-12 2.1395e-13 1.2323e-12 0.989467
11.52 0.00526942 0.00510913 6.65396e-13 2.14031e-13 6.65396e-13 0.989621
11.76 0.00522683 0.00510936 5.10756e-13 2.14085e-13 5.10756e-13 0.989664
