0 0.00526431 0.00510904 6.51053e-13 2.13766e-13 6.51053e-13 0.989627
0.24 0.00532043 0.00510873 8.57792e-13 2.13704e-13 8.57792e-13 0.989571
0.48 0.00552324 0.00510766 1.60919e-12 2.13627e-13 1.60919e-12 0.989369
0.72 0.00599437 0.00510534 3.36959e-12 2.13988e-13 3.36959e-12 0.9889
0.96 0.006999 0.00510086 7.15676e-12 2.16093e-13 7.15676e-12 0.9879
1.2 0.00905742 0.00509261 1.49789e-11 2.23503e-13 1.49789e-11 0.98585
1.44 0.0131362 0.00507828 3.05871e-11 2.457e-13 3.05871e-11 0.981785
1.68 0.0209468 0.0050553 6.06555e-11 3.07542e-13 6.06555e-11 0.973998
1.92 0.0353647 0.00502341 1.16449e-10 4.73318e-13 1.16449e-10 0.959612
2.16 0.0609159 0.00499235 2.15779e-10 9.06408e-13 2.15779e-10 0.934092
2.4 0.104078 0.00500269 3.8427e-10 2.01125e-12 3.8427e-10 0.89092
2.64 0.172677 0.00517459 6.53125e-10 4.74972e-12 6.53125e-10 0.822149
2.88 0.273033 0.00580963 1.04802e-09 1.12814e-11 1.04802e-09 0.721158
3.12 0.403887 0.0075748 1.56519e-09 2.6115e-11 1.56519e-09 0.588539
3.36 0.550088 0.0118057 2.14608e-09 5.80502e-11 2.14608e-09 0.438107
3.6 0.684237 0.0211024 2.68308e-09 1.24086e-10 2.68308e-09 0.294661
3.84 0.778515 0.0411271 3.06564e-09 2.61028e-10 3.06564e-09 0.180358
4.08 0.810389 0.0873972 3.20321e-09 5.69393e-10 3.20321e-09 0.102214
4.32 0.739283 0.208041 2.9331e-09 1.3668e-09 2.9331e-09 0.052676
4.56 0.489702 0.489704 1.95156e-09 3.27197e-09 1.95156e-09 0.0205943
4.8 0.21919 0.775379 8.79089e-10 5.40788e-09 8.79089e-10 0.00543162
5.04 0.091858 0.906775 3.71383e-10 6.77415e-09 3.71383e-10 0.00136682
5.28 0.0422578 0.957337 1.72118e-10 7.77098e-09 1.72118e-10 0.000405309
5.52 0.0216815 0.978172 8.87412e-11 8.57049e-09 8.87412e-11 0.000145828
5.76 0.0140219 0.985904 5.75002e-11 9.02613e-09 5.75002e-11 7.4128e-05
6 0.0146679 0.985249 6.01135e-11 8.95786e-09 6.01135e-11 8.30158e-05
6.24 0.023845 0.975971 9.74053e-11 8.40061e-09 9.74053e-11 0.000183439
6.48 0.0470236 0.952446 1.9086e-10 7.55845e-09 1.9086e-10 0.000530508
6.72 0.103152 0.894994 4.14963e-10 6.53639e-09 4.14963e-10 0.00185408
6.96 0.248503 0.743945 9.90685e-10 5.08583e-09 9.90685e-10 0.00755208
7.2 0.537522 0.434721 2.12839e-09 2.85687e-09 2.12839e-09 0.027757
7.44 0.750987 0.182296 2.95942e-09 1.17858e-09 2.95942e-09 0.0667165
7.68 0.796056 0.0778707 3.124e-09 4.96973e-10 3.124e-09 0.126073
7.92 0.746194 0.0370157 2.91591e-09 2.27609e-10 2.91591e-09 0.21679
8.16 0.638311 0.0191261 2.48243e-09 1.06692e-10 2.48243e-09 0.342563
8.4 0.498265 0.0108839 1.92648e-09 4.89294e-11 1.92648e-09 0.490851
8.64 0.355697 0.00720433 1.36459e-09 2.15791e-11 1.36459e-09 0.637098
8.88 0.234894 0.00570219 8.91045e-10 9.18073e-12 8.91045e-10 0.759404
9.12 0.145995 0.00517135 5.44159e-10 3.83906e-12 5.44159e-10 0.848834
9.36 0.0870027 0.00502885 3.14959e-10 1.63683e-12 3.14959e-10 0.907968
9.6 0.050673 0.0050193 1.74421e-10 7.58737e-13 1.74421e-10 0.944308
9.84 0.0295188 0.00504338 9.29652e-11 4.1722e-13 9.29652e-11 0.965438
10.08 0.0177467 0.00506818 4.78681e-11 2.87177e-13 4.78681e-11 0.977185
10.32 0.0114484 0.00508593 2.38811e-11 2.38853e-13 2.38811e-11 0.983466
10.56 0.00819712 0.00509693 1.15825e-11 2.21577e-13 1.15825e-11 0.986706
10.8 0.00657398 0.00510321 5.49083e-12 2.15845e-13 5.49083e-12 0.988323
11.04 0.00578975 0.0051066 2.57427e-12 2.14239e-13 2.57427e-12 0.989104
11.28 0.00542539 0.00510833 1.23272e-12 2.1398e-13 1.23272e-12 0.989466
11.52 0.00526988 0.00510913 6.65631e-13 2.14051e-13 6.65631e-13 0.989621
11.76 0.00522723 0.00510936 5.11086e-13 2.14102e-13 5.11086e-13 0.989663
