0 0.00525813 0.00510911 6.26336e-13 2.13851e-13 6.26336e-13 0.989633
0.24 0.00531186 0.00510882 8.23416e-13 2.13796e-13 8.23416e-13 0.989579
0.48 0.0055064 0.00510781 1.54117e-12 2.13739e-13 1.54117e-12 0.989386
0.72 0.00595893 0.00510563 3.22539e-12 2.14122e-13 3.22539e-12 0.988936
0.96 0.00692519 0.00510139 6.8543e-12 2.16229e-13 6.8543e-12 0.987974
1.2 0.00890774 0.00509361 1.43616e-11 2.23551e-13 1.43616e-11 0.985999
1.44 0.0128421 0.00508009 2.93664e-11 2.4537e-13 2.93664e-11 0.982078
1.68 0.0203882 0.00505852 5.8323e-11 3.06019e-13 5.8323e-11 0.974553
1.92 0.0343419 0.00502888 1.12153e-10 4.68439e-13 1.12153e-10 0.960629
2.16 0.059119 0.00500121 2.08186e-10 8.92709e-13 2.08186e-10 0.93588
2.4 0.101074 0.00501605 3.71487e-10 1.97577e-12 3.71487e-10 0.89391
2.64 0.167971 0.00519284 6.32928e-10 4.66447e-12 6.32928e-10 0.826836
2.88 0.266297 0.0058313 1.01876e-09 1.10943e-11 1.01876e-09 0.727871
3.12 0.395372 0.00759686 1.52749e-09 2.57509e-11 1.52749e-09 0.597031
3.36 0.5409 0.0118303 2.10414e-09 5.74479e-11 2.10414e-09 0.447269
3.6 0.675925 0.0211561 2.64315e-09 1.23294e-10 2.64315e-09 0.302918
3.84 0.772113 0.0412988 3.03231e-09 2.60369e-10 3.03231e-09 0.186588
4.08 0.805899 0.0878947 3.17722e-09 5.69642e-10 3.17722e-09 0.106206
4.32 0.736191 0.20902 2.91351e-09 1.36761e-09 2.91351e-09 0.054789
4.56 0.489307 0.489305 1.94527e-09 3.25882e-09 1.94527e-09 0.0213881
4.8 0.217211 0.777183 8.69154e-10 5.40553e-09 8.69154e-10 0.0056063
5.04 0.0906577 0.907938 3.6576e-10 6.76623e-09 3.6576e-10 0.00140409
5.28 0.041647 0.957938 1.69308e-10 7.7586e-09 1.69308e-10 0.000415396
5.52 0.0213532 0.978498 8.72466e-11 8.55611e-09 8.72466e-11 0.000149239
5.76 0.0138394 0.986085 5.66623e-11 9.01226e-09 5.66623e-11 7.56227e-05
6 0.0146132 0.985303 5.98039e-11 8.94571e-09 5.98039e-11 8.44141e-05
6.24 0.0240258 0.975787 9.80213e-11 8.38906e-09 9.80213e-11 0.000186919
6.48 0.047819 0.951638 1.93891e-10 7.5452e-09 1.93891e-10 0.000543449
6.72 0.105802 0.892286 4.25333e-10 6.51481e-09 4.25333e-10 0.00191199
6.96 0.256235 0.735958 1.02123e-09 5.03494e-09 1.02123e-09 0.00780778
7.2 0.549071 0.422559 2.1743e-09 2.78207e-09 2.1743e-09 0.02837
7.44 0.756424 0.176341 2.98173e-09 1.14299e-09 2.98173e-09 0.0672342
7.68 0.797774 0.075656 3.13213e-09 4.84173e-10 3.13213e-09 0.12657
7.92 0.746413 0.0361277 2.91838e-09 2.22685e-10 2.91838e-09 0.217459
8.16 0.637822 0.0187394 2.48215e-09 1.04659e-10 2.48215e-09 0.343438
8.4 0.497477 0.0107112 1.92486e-09 4.80788e-11 1.92486e-09 0.491811
8.64 0.354906 0.00712816 1.36267e-09 2.12309e-11 1.36267e-09 0.637965
8.88 0.234265 0.00566943 8.8944e-10 9.04277e-12 8.8944e-10 0.760065
9.12 0.145567 0.00515758 5.43061e-10 3.78587e-12 5.43061e-10 0.849276
9.36 0.0867403 0.00502314 3.14301e-10 1.61663e-12 3.14301e-10 0.908237
9.6 0.0505241 0.00501694 1.74062e-10 7.51077e-13 1.74062e-10 0.944459
9.84 0.0294392 0.00504239 9.27844e-11 4.14269e-13 9.27844e-11 0.965518
10.08 0.0177062 0.00506775 4.77832e-11 2.86001e-13 4.77832e-11 0.977226
10.32 0.0114286 0.00508574 2.38441e-11 2.38359e-13 2.38441e-11 0.983486
10.56 0.00818787 0.00509684 1.15677e-11 2.21355e-13 1.15677e-11 0.986715
10.8 0.0065698 0.00510317 5.48554e-12 2.15737e-13 5.48554e-12 0.988327
11.04 0.00578789 0.00510658 2.57266e-12 2.14182e-13 2.57266e-12 0.989106
11.28 0.00542453 0.00510832 1.23229e-12 2.13947e-13 1.23229e-12 0.989467
11.52 0.00526939 0.00510912 6.65392e-13 2.14029e-13 6.65392e-13 0.989621
11.76 0.00522679 0.00510936 5.10737e-13 2.14084e-13 5.10737e-13 0.989664
