0 0.00526261 0.00510906 6.44276e-13 2.13789e-13 6.44276e-13 0.989628
0.24 0.00531808 0.00510875 8.48368e-13 2.13729e-13 8.48368e-13 0.989573
0.48 0.00551862 0.0051077 1.59056e-12 2.13658e-13 1.59056e-12 0.989374
0.72 0.00598468 0.00510542 3.33017e-12 2.14024e-13 3.33017e-12 0.98891
0.96 0.00697884 0.005101 7.07421e-12 2.1613e-13 7.07421e-12 0.98792
1.2 0.00901661 0.00509288 1.48107e-11 2.23516e-13 1.48107e-11 0.985891
1.44 0.0130561 0.00507877 3.0255e-11 2.45609e-13 3.0255e-11 0.981865
1.68 0.020795 0.00505618 6.0022e-11 3.07125e-13 6.0022e-11 0.974149
1.92 0.0350872 0.00502489 1.15284e-10 4.7199e-13 1.15284e-10 0.959888
2.16 0.0604292 0.00499475 2.13723e-10 9.02693e-13 2.13723e-10 0.934576
2.4 0.103265 0.00500629 3.80815e-10 2.00166e-12 3.80815e-10 0.891728
2.64 0.171407 0.0051795 6.47679e-10 4.72674e-12 6.47679e-10 0.823413
2.88 0.27122 0.00581545 1.04015e-09 1.12312e-11 1.04015e-09 0.722964
3.12 0.401603 0.00758071 1.55508e-09 2.60177e-11 1.55508e-09 0.590816
3.36 0.547634 0.0118123 2.13489e-09 5.78903e-11 2.13489e-09 0.440553
3.6 0.682027 0.0211169 2.67247e-09 1.23878e-10 2.67247e-09 0.296856
3.84 0.776819 0.0411732 3.05682e-09 2.6086e-10 3.05682e-09 0.182008
4.08 0.809202 0.0875304 3.19635e-09 5.69475e-10 3.19635e-09 0.103268
4.32 0.738464 0.208303 2.92793e-09 1.36705e-09 2.92793e-09 0.0532329
4.56 0.489599 0.489598 1.94992e-09 3.2685e-09 1.94992e-09 0.0208033
4.8 0.218659 0.775863 8.76435e-10 5.40733e-09 8.76435e-10 0.00547768
5.04 0.0915355 0.907088 3.69876e-10 6.77211e-09 3.69876e-10 0.00137666
5.28 0.0420935 0.957499 1.71364e-10 7.76775e-09 1.71364e-10 0.000407974
5.52 0.0215929 0.978261 8.83389e-11 8.56675e-09 8.83389e-11 0.000146729
5.76 0.0139722 0.985954 5.72729e-11 9.02255e-09 5.72729e-11 7.45205e-05
6 0.0146517 0.985265 6.00247e-11 8.95476e-09 6.00247e-11 8.33781e-05
6.24 0.0238895 0.975926 9.75554e-11 8.39769e-09 9.75554e-11 0.000184335
6.48 0.0472258 0.95224 1.91629e-10 7.55509e-09 1.91629e-10 0.000533833
6.72 0.103829 0.894302 4.17613e-10 6.5309e-09 4.17613e-10 0.00186894
6.96 0.250488 0.741894 9.98529e-10 5.07282e-09 9.98529e-10 0.00761789
7.2 0.540535 0.431548 2.14037e-09 2.8374e-09 2.14037e-09 0.0279173
7.44 0.752418 0.180729 2.9653e-09 1.16923e-09 2.9653e-09 0.0668529
7.68 0.796509 0.0772876 3.12616e-09 4.93613e-10 3.12616e-09 0.126204
7.92 0.746252 0.0367823 2.91658e-09 2.2632e-10 2.91658e-09 0.216965
8.16 0.638183 0.0190246 2.48237e-09 1.06161e-10 2.48237e-09 0.342792
8.4 0.498057 0.0108386 1.92606e-09 4.87071e-11 1.92606e-09 0.491104
8.64 0.355489 0.00718435 1.36409e-09 2.14881e-11 1.36409e-09 0.637327
8.88 0.234728 0.0056936 8.90623e-10 9.14466e-12 8.90623e-10 0.759579
9.12 0.145881 0.00516774 5.43869e-10 3.82514e-12 5.43869e-10 0.848951
9.36 0.0869327 0.00502735 3.14784e-10 1.63153e-12 3.14784e-10 0.90804
9.6 0.050633 0.00501869 1.74324e-10 7.56727e-13 1.74324e-10 0.944348
9.84 0.0294973 0.00504312 9.29161e-11 4.16445e-13 9.29161e-11 0.96546
10.08 0.0177357 0.00506807 4.78447e-11 2.86867e-13 4.78447e-11 0.977196
10.32 0.011443 0.00508588 2.38707e-11 2.38723e-13 2.38707e-11 0.983471
10.56 0.00819456 0.00509691 1.15782e-11 2.21519e-13 1.15782e-11 0.986709
10.8 0.00657281 0.0051032 5.4892e-12 2.15817e-13 5.4892e-12 0.988324
11.04 0.00578922 0.00510659 2.57371e-12 2.14225e-13 2.57371e-12 0.989104
11.28 0.00542515 0.00510833 1.23254e-12 2.13972e-13 1.23254e-12 0.989467
11.52 0.00526974 0.00510913 6.65531e-13 2.14045e-13 6.65531e-13 0.989621
11.76 0.0052271 0.00510936 5.10968e-13 2.14097e-13 5.10968e-13 0.989664
