0 0.0052573 0.00510912 6.22993e-13 2.13863e-13 6.22993e-13 0.989634
0.24 0.0053107 0.00510883 8.18767e-13 2.13809e-13 8.18767e-13 0.98958
0.48 0.00550412 0.00510783 1.53195e-12 2.13754e-13 1.53195e-12 0.989388
0.72 0.00595412 0.00510566 3.2058e-12 2.1414e-13 3.2058e-12 0.98894
0.96 0.00691514 0.00510146 6.8131e-12 2.16248e-13 6.8131e-12 0.987983
1.2 0.00888732 0.00509374 1.42773e-11 2.23558e-13 1.42773e-11 0.986019
1.44 0.0128019 0.00508034 2.91993e-11 2.45325e-13 2.91993e-11 0.982118
1.68 0.0203116 0.00505896 5.80029e-11 3.05812e-13 5.80029e-11 0.974629
1.92 0.0342013 0.00502963 1.11562e-10 4.67771e-13 1.11562e-10 0.960769
2.16 0.0588714 0.00500243 2.07138e-10 8.90825e-13 2.07138e-10 0.936126
2.4 0.100659 0.0050179 3.69719e-10 1.97087e-12 3.69719e-10 0.894324
2.64 0.167319 0.00519538 6.30125e-10 4.65263e-12 6.30125e-10 0.827486
2.88 0.265359 0.00583432 1.01468e-09 1.10682e-11 1.01468e-09 0.728807
3.12 0.394181 0.00759996 1.52221e-09 2.56997e-11 1.52221e-09 0.59822
3.36 0.539606 0.0118337 2.09822e-09 5.73623e-11 2.09822e-09 0.44856
3.6 0.674747 0.0211636 2.63748e-09 1.23179e-10 2.63748e-09 0.30409
3.84 0.7712 0.0413228 3.02754e-09 2.6027e-10 3.02754e-09 0.187478
4.08 0.805256 0.0879646 3.17349e-09 5.69665e-10 3.17349e-09 0.106779
4.32 0.735749 0.209158 2.91069e-09 1.3677e-09 2.91069e-09 0.0550929
4.56 0.489248 0.48925 1.94435e-09 3.25694e-09 1.94435e-09 0.0215024
4.8 0.216933 0.777435 8.67754e-10 5.40513e-09 8.67754e-10 0.0056314
5.04 0.0904901 0.9081 3.64972e-10 6.76505e-09 3.64972e-10 0.00140943
5.28 0.0415619 0.958021 1.68915e-10 7.75679e-09 1.68915e-10 0.000416841
5.52 0.0213077 0.978542 8.70386e-11 8.554e-09 8.70386e-11 0.000149728
5.76 0.0138145 0.986109 5.65472e-11 9.01019e-09 5.65472e-11 7.58388e-05
6 0.0146068 0.985308 5.97654e-11 8.94387e-09 5.97654e-11 8.46204e-05
6.24 0.0240545 0.975758 9.81202e-11 8.38729e-09 9.81202e-11 0.000187437
6.48 0.0479398 0.951515 1.94351e-10 7.54318e-09 1.94351e-10 0.000545383
6.72 0.106201 0.891878 4.26896e-10 6.51154e-09 4.26896e-10 0.00192066
6.96 0.257392 0.734762 1.0258e-09 5.02727e-09 1.0258e-09 0.00784588
7.2 0.550757 0.420784 2.181e-09 2.77112e-09 2.181e-09 0.0284591
7.44 0.757207 0.175484 2.98494e-09 1.13785e-09 2.98494e-09 0.0673084
7.68 0.798022 0.0753372 3.13328e-09 4.82323e-10 3.13328e-09 0.126641
7.92 0.746445 0.0359995 2.91873e-09 2.2197e-10 2.91873e-09 0.217556
8.16 0.637752 0.0186834 2.4821e-09 1.04364e-10 2.4821e-09 0.343564
8.4 0.497365 0.0106862 1.92462e-09 4.7955e-11 1.92462e-09 0.491949
8.64 0.354794 0.00711713 1.36239e-09 2.11803e-11 1.36239e-09 0.638089
8.88 0.234176 0.00566469 8.8921e-10 9.02271e-12 8.8921e-10 0.760159
9.12 0.145506 0.00515558 5.42906e-10 3.77815e-12 5.42906e-10 0.849338
9.36 0.0867036 0.00502231 3.14209e-10 1.61371e-12 3.14209e-10 0.908274
9.6 0.0505034 0.0050166 1.74013e-10 7.4997e-13 1.74013e-10 0.94448
9.84 0.0294283 0.00504224 9.276e-11 4.13844e-13 9.276e-11 0.96553
10.08 0.0177007 0.00506769 4.77721e-11 2.85831e-13 4.77721e-11 0.977232
10.32 0.011426 0.00508571 2.38394e-11 2.38288e-13 2.38394e-11 0.983488
10.56 0.00818666 0.00509683 1.15659e-11 2.21323e-13 1.15659e-11 0.986717
10.8 0.00656926 0.00510316 5.48501e-12 2.15721e-13 5.48501e-12 0.988328
11.04 0.00578766 0.00510657 2.57255e-12 2.14174e-13 2.57255e-12 0.989106
11.28 0.00542443 0.00510832 1.23229e-12 2.13942e-13 1.23229e-12 0.989467
11.52 0.00526932 0.00510912 6.65394e-13 2.14026e-13 6.65394e-13 0.989622
11.76 0.00522674 0.00510936 5.10712e-13 2.14081e-13 5.10712e-13 0.989664
