0 0.00526004 0.00510909 6.33969e-13 2.13825e-13 6.33969e-13 0.989631
0.24 0.00531451 0.00510879 8.34034e-13 2.13768e-13 8.34034e-13 0.989577
0.48 0.0055116 0.00510776 1.5622e-12 2.13704e-13 1.5622e-12 0.989381
0.72 0.0059699 0.00510554 3.27005e-12 2.1408e-13 3.27005e-12 0.988925
0.96 0.00694807 0.00510123 6.94811e-12 2.16186e-13 6.94811e-12 0.987951
1.2 0.00895421 0.0050933 1.45534e-11 2.23535e-13 1.45534e-11 0.985953
1.44 0.0129335 0.00507953 2.97462e-11 2.45471e-13 2.97462e-11 0.981987
1.68 0.0205621 0.00505752 5.90498e-11 3.0649e-13 5.90498e-11 0.97438
1.92 0.0346609 0.00502717 1.13494e-10 4.69956e-13 1.13494e-10 0.960312
2.16 0.0596803 0.00499844 2.10559e-10 8.96983e-13 2.10559e-10 0.935321
2.4 0.102014 0.00501186 3.75489e-10 1.98687e-12 3.75489e-10 0.892975
2.64 0.169446 0.0051871 6.39263e-10 4.69123e-12 6.39263e-10 0.825366
2.88 0.268414 0.00582447 1.02796e-09 1.11532e-11 1.02796e-09 0.725761
3.12 0.398057 0.0075899 1.53938e-09 2.58661e-11 1.53938e-09 0.594353
3.36 0.543808 0.0118226 2.11742e-09 5.76396e-11 2.11742e-09 0.444369
3.6 0.678567 0.0211393 2.65585e-09 1.23548e-10 2.65585e-09 0.300294
3.84 0.774154 0.0412448 3.04295e-09 2.60587e-10 3.04295e-09 0.1846
4.08 0.807333 0.0877377 3.18553e-09 5.69581e-10 3.18553e-09 0.104929
4.32 0.737177 0.208711 2.91977e-09 1.36739e-09 2.91977e-09 0.054112
4.56 0.489434 0.489432 1.9473e-09 3.26303e-09 1.9473e-09 0.0211336
4.8 0.217835 0.776615 8.72297e-10 5.40636e-09 8.72297e-10 0.00555036
5.04 0.0910354 0.907573 3.67534e-10 6.76883e-09 3.67534e-10 0.00139217
5.28 0.0418389 0.957749 1.70193e-10 7.76261e-09 1.70193e-10 0.000412171
5.52 0.0214561 0.978396 8.7716e-11 8.56077e-09 8.7716e-11 0.000148148
5.76 0.0138961 0.986029 5.69235e-11 9.01679e-09 5.69235e-11 7.51422e-05
6 0.0146287 0.985288 5.98951e-11 8.94972e-09 5.98951e-11 8.39592e-05
6.24 0.0239644 0.97585 9.78101e-11 8.39289e-09 9.78101e-11 0.00018578
6.48 0.0475557 0.951905 1.92887e-10 7.54959e-09 1.92887e-10 0.000539206
6.72 0.104929 0.893178 4.21916e-10 6.52195e-09 4.21916e-10 0.00189298
6.96 0.253697 0.738579 1.01121e-09 5.0517e-09 1.01121e-09 0.00772408
7.2 0.545336 0.426491 2.15946e-09 2.80631e-09 2.15946e-09 0.0281723
7.44 0.75468 0.178251 2.97459e-09 1.15443e-09 2.97459e-09 0.0670685
7.68 0.797223 0.0763662 3.12954e-09 4.88288e-10 3.12954e-09 0.12641
7.92 0.746343 0.0364129 2.91761e-09 2.24272e-10 2.91761e-09 0.217244
8.16 0.637979 0.0188637 2.48226e-09 1.05315e-10 2.48226e-09 0.343157
8.4 0.49773 0.0107668 1.92539e-09 4.83534e-11 1.92539e-09 0.491504
8.64 0.355159 0.00715267 1.36329e-09 2.13433e-11 1.36329e-09 0.637688
8.88 0.234466 0.00567998 8.89954e-10 9.08728e-12 8.89954e-10 0.759854
9.12 0.145703 0.00516201 5.43411e-10 3.80301e-12 5.43411e-10 0.849135
9.36 0.0868233 0.00502498 3.14509e-10 1.62313e-12 3.14509e-10 0.908152
9.6 0.0505709 0.0050177 1.74174e-10 7.53539e-13 1.74174e-10 0.944411
9.84 0.0294641 0.00504271 9.28404e-11 4.15217e-13 9.28404e-11 0.965493
10.08 0.0177187 0.00506789 4.78091e-11 2.86378e-13 4.78091e-11 0.977213
10.32 0.0114347 0.00508581 2.38551e-11 2.38518e-13 2.38551e-11 0.983479
10.56 0.00819068 0.00509687 1.15719e-11 2.21427e-13 1.15719e-11 0.986712
10.8 0.00657105 0.00510318 5.48695e-12 2.15772e-13 5.48695e-12 0.988326
11.04 0.00578844 0.00510658 2.57302e-12 2.14201e-13 2.57302e-12 0.989105
11.28 0.00542479 0.00510832 1.23235e-12 2.13958e-13 1.23235e-12 0.989467
11.52 0.00526953 0.00510913 6.65424e-13 2.14036e-13 6.65424e-13 0.989621
11.76 0.00522692 0.00510936 5.10817e-13 2.1409e-13 5.10817e-13 0.989664
