0 0.00525662 0.00510913 6.20271e-13 2.13872e-13 6.20271e-13 0.989634
0.24 0.00530976 0.00510884 8.14981e-13 2.13819e-13 8.14981e-13 0.989581
0.48 0.00550227 0.00510785 1.52444e-12 2.13766e-13 1.52444e-12 0.98939
0.72 0.00595021 0.0051057 3.18984e-12 2.14155e-13 3.18984e-12 0.988944
0.96 0.00690695 0.00510152 6.77951e-12 2.16264e-13 6.77951e-12 0.987991
1.2 0.00887067 0.00509385 1.42085e-11 2.23563e-13 1.42085e-11 0.986035
1.44 0.012769 0.00508054 2.90629e-11 2.4529e-13 2.90629e-11 0.98215
1.68 0.020249 0.00505932 5.77415e-11 3.05643e-13 5.77415e-11 0.974692
1.92 0.0340865 0.00503025 1.11079e-10 4.67226e-13 1.11079e-10 0.960883
2.16 0.0586691 0.00500343 2.06282e-10 8.89285e-13 2.06282e-10 0.936328
2.4 0.100319 0.00501942 3.68273e-10 1.96686e-12 3.68273e-10 0.894662
2.64 0.166785 0.00519746 6.27831e-10 4.64294e-12 6.27831e-10 0.828018
2.88 0.264591 0.00583681 1.01134e-09 1.10467e-11 1.01134e-09 0.729572
3.12 0.393203 0.0076025 1.51788e-09 2.56576e-11 1.51788e-09 0.599195
3.36 0.538544 0.0118365 2.09336e-09 5.72918e-11 2.09336e-09 0.44962
3.6 0.673778 0.0211697 2.63282e-09 1.23085e-10 2.63282e-09 0.305053
3.84 0.770448 0.0413424 3.02362e-09 2.60187e-10 3.02362e-09 0.18821
4.08 0.804727 0.0880217 3.17042e-09 5.6968e-10 3.17042e-09 0.107251
4.32 0.735385 0.209271 2.90838e-09 1.36777e-09 2.90838e-09 0.0553435
4.56 0.489201 0.489202 1.94359e-09 3.25538e-09 1.94359e-09 0.0215966
4.8 0.216707 0.777641 8.66607e-10 5.40479e-09 8.66607e-10 0.0056521
5.04 0.090353 0.908233 3.64327e-10 6.76407e-09 3.64327e-10 0.00141384
5.28 0.0414923 0.958089 1.68594e-10 7.75529e-09 1.68594e-10 0.000418032
5.52 0.0212705 0.978579 8.68685e-11 8.55226e-09 8.68685e-11 0.000150131
5.76 0.0137942 0.986129 5.64533e-11 9.00849e-09 5.64533e-11 7.60173e-05
6 0.0146019 0.985313 5.97349e-11 8.94234e-09 5.97349e-11 8.47914e-05
6.24 0.0240787 0.975733 9.82039e-11 8.38582e-09 9.82039e-11 0.000187867
6.48 0.0480407 0.951412 1.94736e-10 7.5415e-09 1.94736e-10 0.000546992
6.72 0.106535 0.891537 4.28199e-10 6.5088e-09 4.28199e-10 0.00192788
6.96 0.258355 0.733767 1.02961e-09 5.02089e-09 1.02961e-09 0.00787755
7.2 0.552152 0.419315 2.18653e-09 2.76204e-09 2.18653e-09 0.0285327
7.44 0.757853 0.174778 2.98758e-09 1.13361e-09 2.98758e-09 0.0673694
7.68 0.798226 0.0750742 3.13424e-09 4.80795e-10 3.13424e-09 0.1267
7.92 0.746471 0.0358936 2.91901e-09 2.2138e-10 2.91901e-09 0.217635
8.16 0.637695 0.0186372 2.48206e-09 1.04119e-10 2.48206e-09 0.343668
8.4 0.497272 0.0106656 1.92443e-09 4.78527e-11 1.92443e-09 0.492062
8.64 0.354701 0.00710803 1.36216e-09 2.11384e-11 1.36216e-09 0.638191
8.88 0.234103 0.00566077 8.89021e-10 9.00614e-12 8.89021e-10 0.760236
9.12 0.145457 0.00515393 5.42778e-10 3.77177e-12 5.42778e-10 0.849389
9.36 0.0866735 0.00502162 3.14134e-10 1.61129e-12 3.14134e-10 0.908305
9.6 0.0504866 0.00501631 1.73973e-10 7.49057e-13 1.73973e-10 0.944497
9.84 0.0294194 0.00504212 9.27403e-11 4.13493e-13 9.27403e-11 0.965539
10.08 0.0176962 0.00506764 4.77632e-11 2.85692e-13 4.77632e-11 0.977236
10.32 0.0114239 0.00508569 2.38358e-11 2.38229e-13 2.38358e-11 0.98349
10.56 0.00818569 0.00509682 1.15646e-11 2.21296e-13 1.15646e-11 0.986717
10.8 0.00656884 0.00510315 5.48463e-12 2.15708e-13 5.48463e-12 0.988328
11.04 0.00578748 0.00510657 2.57249e-12 2.14167e-13 2.57249e-12 0.989106
11.28 0.00542435 0.00510832 1.23231e-12 2.13938e-13 1.23231e-12 0.989467
11.52 0.00526928 0.00510912 6.65403e-13 2.14023e-13 6.65403e-13 0.989622
11.76 0.00522669 0.00510936 5.10697e-13 2.14079e-13 5.10697e-13 0.989664
