0 0.00526152 0.00510907 6.39912e-13 2.13804e-13 6.39912e-13 0.989629
0.24 0.00531656 0.00510877 8.42298e-13 2.13746e-13 8.42298e-13 0.989575
0.48 0.00551565 0.00510772 1.57856e-12 2.13677e-13 1.57856e-12 0.989377
0.72 0.00597842 0.00510547 3.30474e-12 2.14048e-13 3.30474e-12 0.988916
0.96 0.00696583 0.0051011 7.02089e-12 2.16154e-13 7.02089e-12 0.987933
1.2 0.00899024 0.00509306 1.4702e-11 2.23524e-13 1.4702e-11 0.985917
1.44 0.0130044 0.00507909 3.00401e-11 2.4555e-13 3.00401e-11 0.981917
1.68 0.0206967 0.00505674 5.96116e-11 3.06857e-13 5.96116e-11 0.974247
1.92 0.0349073 0.00502585 1.14529e-10 4.71131e-13 1.14529e-10 0.960067
2.16 0.0601133 0.0049963 2.12389e-10 9.00283e-13 2.12389e-10 0.93489
2.4 0.102738 0.00500864 3.78571e-10 1.99542e-12 3.78571e-10 0.892254
2.64 0.170581 0.0051827 6.44135e-10 4.71179e-12 6.44135e-10 0.824236
2.88 0.270039 0.00581924 1.03502e-09 1.11984e-11 1.03502e-09 0.724141
3.12 0.400112 0.00758457 1.54848e-09 2.59541e-11 1.54848e-09 0.592303
3.36 0.546028 0.0118166 2.12756e-09 5.77853e-11 2.12756e-09 0.442155
3.6 0.680576 0.0211263 2.6655e-09 1.2374e-10 2.6655e-09 0.298297
3.84 0.775703 0.0412034 3.05101e-09 2.60747e-10 3.05101e-09 0.183093
4.08 0.80842 0.0876175 3.19182e-09 5.69523e-10 3.19182e-09 0.103962
4.32 0.737925 0.208474 2.92452e-09 1.3672e-09 2.92452e-09 0.0536003
4.56 0.48953 0.489529 1.94882e-09 3.26622e-09 1.94882e-09 0.0209414
4.8 0.218312 0.776179 8.74697e-10 5.40694e-09 8.74697e-10 0.00550807
5.04 0.0913251 0.907292 3.68891e-10 6.77075e-09 3.68891e-10 0.00138315
5.28 0.0419863 0.957604 1.70872e-10 7.76561e-09 1.70872e-10 0.00040973
5.52 0.0215353 0.978318 8.80767e-11 8.56426e-09 8.80767e-11 0.000147322
5.76 0.0139401 0.985986 5.71254e-11 9.02016e-09 5.71254e-11 7.478e-05
6 0.0146417 0.985275 5.9969e-11 8.95268e-09 5.9969e-11 8.36197e-05
6.24 0.0239201 0.975895 9.76592e-11 8.39571e-09 9.76592e-11 0.000184934
6.48 0.047362 0.952102 1.92149e-10 7.55282e-09 1.92149e-10 0.00053606
6.72 0.104284 0.893837 4.19394e-10 6.52721e-09 4.19394e-10 0.0018789
6.96 0.251818 0.74052 1.00379e-09 5.06408e-09 1.00379e-09 0.00766193
7.2 0.542535 0.429441 2.14833e-09 2.82446e-09 2.14833e-09 0.0280236
7.44 0.753364 0.179693 2.96919e-09 1.16305e-09 2.96919e-09 0.066943
7.68 0.796807 0.0769026 3.12757e-09 4.9139e-10 3.12757e-09 0.12629
7.92 0.74629 0.0366281 2.91701e-09 2.25465e-10 2.91701e-09 0.217082
8.16 0.638098 0.0189574 2.48233e-09 1.05808e-10 2.48233e-09 0.342945
8.4 0.49792 0.0108087 1.92578e-09 4.85597e-11 1.92578e-09 0.491271
8.64 0.355351 0.00717113 1.36376e-09 2.14277e-11 1.36376e-09 0.637478
8.88 0.234618 0.00568792 8.90344e-10 9.12074e-12 8.90344e-10 0.759694
9.12 0.145806 0.00516535 5.43677e-10 3.81591e-12 5.43677e-10 0.849028
9.36 0.0868868 0.00502636 3.14669e-10 1.62803e-12 3.14669e-10 0.908087
9.6 0.0506069 0.00501828 1.74261e-10 7.55396e-13 1.74261e-10 0.944375
9.84 0.0294833 0.00504295 9.28841e-11 4.15932e-13 9.28841e-11 0.965474
10.08 0.0177285 0.00506799 4.78295e-11 2.86663e-13 4.78295e-11 0.977203
10.32 0.0114395 0.00508585 2.3864e-11 2.38638e-13 2.3864e-11 0.983475
10.56 0.00819291 0.00509689 1.15754e-11 2.2148e-13 1.15754e-11 0.98671
10.8 0.00657206 0.00510319 5.4882e-12 2.15798e-13 5.4882e-12 0.988325
11.04 0.00578889 0.00510659 2.57339e-12 2.14215e-13 2.57339e-12 0.989105
11.28 0.00542499 0.00510833 1.23244e-12 2.13966e-13 1.23244e-12 0.989467
11.52 0.00526965 0.00510913 6.65478e-13 2.14042e-13 6.65478e-13 0.989621
11.76 0.00522703 0.00510936 5.10899e-13 2.14094e-13 5.10899e-13 0.989664
