0 0.00526665 0.00510902 6.60412e-13 2.13734e-13 6.60412e-13 0.989624
0.24 0.00532367 0.0051087 8.70807e-13 2.1367e-13 8.70807e-13 0.989568
0.48 0.00552961 0.0051076 1.63488e-12 2.13586e-13 1.63488e-12 0.989363
0.72 0.00600773 0.00510524 3.42389e-12 2.13938e-13 3.42389e-12 0.988887
0.96 0.00702674 0.00510066 7.2703e-12 2.16043e-13 7.2703e-12 0.987873
1.2 0.00911349 0.00509224 1.521e-11 2.23488e-13 1.521e-11 0.985794
1.44 0.013246 0.0050776 3.10425e-11 2.45828e-13 3.10425e-11 0.981676
1.68 0.0211548 0.00505412 6.1523e-11 3.08116e-13 6.1523e-11 0.973791
1.92 0.0357443 0.00502139 1.18042e-10 4.75139e-13 1.18042e-10 0.959234
2.16 0.0615807 0.0049891 2.18586e-10 9.1149e-13 2.18586e-10 0.93343
2.4 0.105185 0.00499779 3.88979e-10 2.02433e-12 3.88979e-10 0.889817
2.64 0.174405 0.00516793 6.60537e-10 4.78097e-12 6.60537e-10 0.820426
2.88 0.275495 0.00580176 1.05871e-09 1.13495e-11 1.05871e-09 0.718703
3.12 0.406979 0.0075668 1.57886e-09 2.62462e-11 1.57886e-09 0.585454
3.36 0.553399 0.0117967 2.16118e-09 5.82645e-11 2.16118e-09 0.434804
3.6 0.687209 0.0210826 2.69733e-09 1.24362e-10 2.69733e-09 0.291708
3.84 0.780788 0.0410642 3.07745e-09 2.61243e-10 3.07745e-09 0.178147
4.08 0.811978 0.0872164 3.21238e-09 5.6926e-10 3.21238e-09 0.100805
4.32 0.740382 0.207685 2.94002e-09 1.36643e-09 2.94002e-09 0.0519327
4.56 0.489843 0.489841 1.95377e-09 3.27658e-09 1.95377e-09 0.0203154
4.8 0.21991 0.77472 8.82681e-10 5.40852e-09 8.82681e-10 0.0053701
5.04 0.0922964 0.90635 3.73427e-10 6.77681e-09 3.73427e-10 0.00135367
5.28 0.0424814 0.957117 1.73143e-10 7.77526e-09 1.73143e-10 0.000401743
5.52 0.0218023 0.978054 8.92886e-11 8.57545e-09 8.92886e-11 0.000144624
5.76 0.0140902 0.985837 5.78114e-11 9.03085e-09 5.78114e-11 7.36057e-05
6 0.0146917 0.985226 6.02402e-11 8.96189e-09 6.02402e-11 8.25394e-05
6.24 0.023789 0.976029 9.72186e-11 8.40439e-09 9.72186e-11 0.000182268
6.48 0.046762 0.952712 1.89864e-10 7.56279e-09 1.89864e-10 0.000526169
6.72 0.102272 0.895893 4.11518e-10 6.54348e-09 4.11518e-10 0.00183471
6.96 0.245913 0.746621 9.80442e-10 5.10276e-09 9.80442e-10 0.00746602
7.2 0.533538 0.438917 2.11253e-09 2.88255e-09 2.11253e-09 0.0275449
7.44 0.74908 0.184386 2.95156e-09 1.19101e-09 2.95156e-09 0.0665348
7.68 0.795452 0.0786476 3.12111e-09 5.01441e-10 3.12111e-09 0.125901
7.92 0.746116 0.0373261 2.915e-09 2.29321e-10 2.915e-09 0.216558
8.16 0.63848 0.019261 2.48249e-09 1.07397e-10 2.48249e-09 0.342259
8.4 0.498539 0.0109441 1.92702e-09 4.92236e-11 1.92702e-09 0.490517
8.64 0.355975 0.00723087 1.36525e-09 2.16995e-11 1.36525e-09 0.636794
8.88 0.235116 0.00571361 8.91601e-10 9.22849e-12 8.91601e-10 0.759171
9.12 0.146147 0.00517614 5.44544e-10 3.85751e-12 5.44544e-10 0.848677
9.36 0.0870966 0.00503083 3.15193e-10 1.64384e-12 3.15193e-10 0.907873
9.6 0.0507267 0.00502012 1.7455e-10 7.61407e-13 1.7455e-10 0.944253
9.84 0.0295479 0.00504372 9.30317e-11 4.18251e-13 9.30317e-11 0.965408
10.08 0.0177617 0.00506832 4.79001e-11 2.87588e-13 4.79001e-11 0.97717
10.32 0.0114558 0.00508599 2.38956e-11 2.39026e-13 2.38956e-11 0.983458
10.56 0.00820064 0.00509696 1.15886e-11 2.21655e-13 1.15886e-11 0.986702
10.8 0.0065756 0.00510322 5.49322e-12 2.15882e-13 5.49322e-12 0.988321
11.04 0.00579049 0.0051066 2.57512e-12 2.14259e-13 2.57512e-12 0.989103
11.28 0.00542574 0.00510833 1.23303e-12 2.13991e-13 1.23303e-12 0.989466
11.52 0.00527008 0.00510913 6.65798e-13 2.14058e-13 6.65798e-13 0.989621
11.76 0.0052274 0.00510936 5.11267e-13 2.14108e-13 5.11267e-13 0.989663
