0 0.00525928 0.0051091 6.30944e-13 2.13835e-13 6.30944e-13 0.989632
0.24 0.00531346 0.0051088 8.29826e-13 2.13779e-13 8.29826e-13 0.989578
0.48 0.00550954 0.00510778 1.55387e-12 2.13718e-13 1.55387e-12 0.989383
0.72 0.00596556 0.00510557 3.25236e-12 2.14097e-13 3.25236e-12 0.988929
0.96 0.00693901 0.00510129 6.91097e-12 2.16203e-13 6.91097e-12 0.98796
1.2 0.00893582 0.00509342 1.44775e-11 2.23541e-13 1.44775e-11 0.985971
1.44 0.0128974 0.00507975 2.9596e-11 2.45431e-13 2.9596e-11 0.982023
1.68 0.0204933 0.00505791 5.87624e-11 3.06304e-13 5.87624e-11 0.974449
1.92 0.0345348 0.00502785 1.12964e-10 4.69356e-13 1.12964e-10 0.960437
2.16 0.0594585 0.00499953 2.09621e-10 8.95294e-13 2.09621e-10 0.935542
2.4 0.101642 0.00501351 3.73909e-10 1.98249e-12 3.73909e-10 0.893344
2.64 0.168864 0.00518937 6.36763e-10 4.68067e-12 6.36763e-10 0.825946
2.88 0.267579 0.00582716 1.02433e-09 1.113e-11 1.02433e-09 0.726594
3.12 0.396999 0.00759264 1.5347e-09 2.58208e-11 1.5347e-09 0.595408
3.36 0.542663 0.0118256 2.11219e-09 5.75643e-11 2.11219e-09 0.445511
3.6 0.677528 0.0211459 2.65085e-09 1.23449e-10 2.65085e-09 0.301326
3.84 0.773352 0.0412661 3.03877e-09 2.60502e-10 3.03877e-09 0.185381
4.08 0.80677 0.0877996 3.18227e-09 5.69607e-10 3.18227e-09 0.10543
4.32 0.73679 0.208833 2.91731e-09 1.36748e-09 2.91731e-09 0.0543776
4.56 0.489384 0.489383 1.9465e-09 3.26138e-09 1.9465e-09 0.0212334
4.8 0.217589 0.776839 8.71059e-10 5.40605e-09 8.71059e-10 0.00557231
5.04 0.0908864 0.907717 3.66835e-10 6.76782e-09 3.66835e-10 0.00139685
5.28 0.0417632 0.957824 1.69844e-10 7.76104e-09 1.69844e-10 0.000413437
5.52 0.0214155 0.978436 8.75308e-11 8.55895e-09 8.75308e-11 0.000148576
5.76 0.0138736 0.986051 5.68202e-11 9.01502e-09 5.68202e-11 7.53305e-05
6 0.0146224 0.985294 5.98584e-11 8.94816e-09 5.98584e-11 8.41369e-05
6.24 0.0239881 0.975826 9.78914e-11 8.3914e-09 9.78914e-11 0.000186224
6.48 0.047658 0.951801 1.93277e-10 7.54789e-09 1.93277e-10 0.00054086
6.72 0.105269 0.892831 4.23246e-10 6.51918e-09 4.23246e-10 0.00190038
6.96 0.254686 0.737557 1.01512e-09 5.04517e-09 1.01512e-09 0.00775672
7.2 0.546798 0.424952 2.16527e-09 2.79683e-09 2.16527e-09 0.0282497
7.44 0.755365 0.177502 2.97739e-09 1.14994e-09 2.97739e-09 0.0671335
7.68 0.797439 0.0760876 3.13055e-09 4.86675e-10 3.13055e-09 0.126473
7.92 0.746371 0.0363011 2.91791e-09 2.2365e-10 2.91791e-09 0.217328
8.16 0.637918 0.018815 2.48222e-09 1.05058e-10 2.48222e-09 0.343267
8.4 0.497631 0.010745 1.92518e-09 4.82459e-11 1.92518e-09 0.491624
8.64 0.35506 0.00714306 1.36305e-09 2.12993e-11 1.36305e-09 0.637797
8.88 0.234387 0.00567585 8.89752e-10 9.06984e-12 8.89752e-10 0.759937
9.12 0.145649 0.00516027 5.43273e-10 3.79629e-12 5.43273e-10 0.849191
9.36 0.0867906 0.00502426 3.14427e-10 1.62058e-12 3.14427e-10 0.908185
9.6 0.0505524 0.00501741 1.7413e-10 7.52574e-13 1.7413e-10 0.94443
9.84 0.0294542 0.00504258 9.28182e-11 4.14845e-13 9.28182e-11 0.965503
10.08 0.0177137 0.00506784 4.77987e-11 2.8623e-13 4.77987e-11 0.977218
10.32 0.0114323 0.00508578 2.38507e-11 2.38456e-13 2.38507e-11 0.983482
10.56 0.00818956 0.00509686 1.15702e-11 2.21399e-13 1.15702e-11 0.986714
10.8 0.00657055 0.00510318 5.48636e-12 2.15758e-13 5.48636e-12 0.988326
11.04 0.00578822 0.00510658 2.57285e-12 2.14194e-13 2.57285e-12 0.989105
11.28 0.00542468 0.00510832 1.23231e-12 2.13954e-13 1.23231e-12 0.989467
11.52 0.00526947 0.00510913 6.65406e-13 2.14034e-13 6.65406e-13 0.989621
11.76 0.00522687 0.00510936 5.10781e-13 2.14087e-13 5.10781e-13 0.989664
