0 0.00526538 0.00510903 6.55325e-13 2.13752e-13 6.55325e-13 0.989626
0.24 0.00532191 0.00510872 8.63733e-13 2.13688e-13 8.63733e-13 0.989569
0.48 0.00552614 0.00510763 1.62092e-12 2.13608e-13 1.62092e-12 0.989366
0.72 0.00600047 0.00510529 3.3944e-12 2.13965e-13 3.3944e-12 0.988894
0.96 0.00701168 0.00510077 7.20866e-12 2.1607e-13 7.20866e-12 0.987887
1.2 0.00908306 0.00509244 1.50846e-11 2.23496e-13 1.50846e-11 0.985824
1.44 0.0131864 0.00507797 3.07954e-11 2.45759e-13 3.07954e-11 0.981736
1.68 0.021042 0.00505476 6.10525e-11 3.07804e-13 6.10525e-11 0.973903
1.92 0.0355385 0.00502248 1.17178e-10 4.74151e-13 1.17178e-10 0.959439
2.16 0.0612204 0.00499086 2.17065e-10 9.08735e-13 2.17065e-10 0.933789
2.4 0.104585 0.00500044 3.86428e-10 2.01725e-12 3.86428e-10 0.890414
2.64 0.17347 0.00517153 6.56525e-10 4.76406e-12 6.56525e-10 0.821359
2.88 0.274163 0.00580602 1.05292e-09 1.13127e-11 1.05292e-09 0.720032
3.12 0.405307 0.00757113 1.57147e-09 2.61754e-11 1.57147e-09 0.587122
3.36 0.551611 0.0118016 2.15303e-09 5.8149e-11 2.15303e-09 0.436588
3.6 0.685605 0.0210933 2.68964e-09 1.24214e-10 2.68964e-09 0.293302
3.84 0.779563 0.0410983 3.07108e-09 2.61128e-10 3.07108e-09 0.179339
4.08 0.811122 0.0873142 3.20744e-09 5.69335e-10 3.20744e-09 0.101564
4.32 0.739789 0.207878 2.93629e-09 1.36664e-09 2.93629e-09 0.0523331
4.56 0.489766 0.489768 1.95258e-09 3.2741e-09 1.95258e-09 0.0204656
4.8 0.21952 0.775077 8.80739e-10 5.40819e-09 8.80739e-10 0.00540324
5.04 0.0920591 0.90658 3.72321e-10 6.77538e-09 3.72321e-10 0.00136076
5.28 0.0423603 0.957236 1.72588e-10 7.77295e-09 1.72588e-10 0.000403665
5.52 0.0217368 0.978117 8.89923e-11 8.57278e-09 8.89923e-11 0.000145273
5.76 0.0140532 0.985873 5.76427e-11 9.02832e-09 5.76427e-11 7.38868e-05
6 0.0146786 0.985238 6.01708e-11 8.95973e-09 6.01708e-11 8.2795e-05
6.24 0.0238187 0.975998 9.73172e-11 8.40237e-09 9.73172e-11 0.000182895
6.48 0.0469018 0.95257 1.90396e-10 7.56047e-09 1.90396e-10 0.000528492
6.72 0.102743 0.895412 4.13361e-10 6.53969e-09 4.13361e-10 0.00184508
6.96 0.2473 0.745188 9.85926e-10 5.0937e-09 9.85926e-10 0.00751211
7.2 0.535678 0.436663 2.12105e-09 2.86876e-09 2.12105e-09 0.0276589
7.44 0.750107 0.183261 2.95579e-09 1.18432e-09 2.95579e-09 0.0666325
7.68 0.795777 0.0782293 3.12267e-09 4.99037e-10 3.12267e-09 0.125993
7.92 0.746158 0.0371591 2.91549e-09 2.28401e-10 2.91549e-09 0.216683
8.16 0.63839 0.0191884 2.48246e-09 1.07018e-10 2.48246e-09 0.342422
8.4 0.498392 0.0109117 1.92673e-09 4.90655e-11 1.92673e-09 0.490697
8.64 0.355826 0.00721659 1.3649e-09 2.16348e-11 1.3649e-09 0.636958
8.88 0.234996 0.00570747 8.91302e-10 9.20283e-12 8.91302e-10 0.759296
9.12 0.146065 0.00517356 5.44337e-10 3.8476e-12 5.44337e-10 0.848761
9.36 0.087046 0.00502977 3.15067e-10 1.64007e-12 3.15067e-10 0.907924
9.6 0.0506977 0.00501968 1.7448e-10 7.59971e-13 1.7448e-10 0.944283
9.84 0.0295322 0.00504353 9.29958e-11 4.17697e-13 9.29958e-11 0.965424
10.08 0.0177536 0.00506824 4.78828e-11 2.87367e-13 4.78828e-11 0.977178
10.32 0.0114518 0.00508596 2.38877e-11 2.38933e-13 2.38877e-11 0.983462
10.56 0.00819873 0.00509694 1.15853e-11 2.21613e-13 1.15853e-11 0.986704
10.8 0.00657472 0.00510322 5.49191e-12 2.15862e-13 5.49191e-12 0.988322
11.04 0.00579008 0.0051066 2.57465e-12 2.14248e-13 2.57465e-12 0.989103
11.28 0.00542555 0.00510833 1.23285e-12 2.13985e-13 1.23285e-12 0.989466
11.52 0.00526997 0.00510913 6.65704e-13 2.14054e-13 6.65704e-13 0.989621
11.76 0.0052273 0.00510936 5.11167e-13 2.14105e-13 5.11167e-13 0.989663
