0 0.00525886 0.00510911 6.29226e-13 2.13841e-13 6.29226e-13 0.989632
0.24 0.00531286 0.00510881 8.27436e-13 2.13786e-13 8.27436e-13 0.989578
0.48 0.00550837 0.00510779 1.54913e-12 2.13725e-13 1.54913e-12 0.989384
0.72 0.00596309 0.00510559 3.24231e-12 2.14106e-13 3.24231e-12 0.988931
0.96 0.00693386 0.00510133 6.88985e-12 2.16213e-13 6.88985e-12 0.987965
1.2 0.00892536 0.00509349 1.44343e-11 2.23545e-13 1.44343e-11 0.985981
1.44 0.0128768 0.00507988 2.95105e-11 2.45408e-13 2.95105e-11 0.982043
1.68 0.0204542 0.00505814 5.85988e-11 3.06197e-13 5.85988e-11 0.974488
1.92 0.034463 0.00502823 1.12662e-10 4.69014e-13 1.12662e-10 0.960509
2.16 0.0593322 0.00500015 2.09087e-10 8.94331e-13 2.09087e-10 0.935668
2.4 0.101431 0.00501446 3.73008e-10 1.97999e-12 3.73008e-10 0.893555
2.64 0.168532 0.00519066 6.35337e-10 4.67465e-12 6.35337e-10 0.826277
2.88 0.267102 0.0058287 1.02226e-09 1.11167e-11 1.02226e-09 0.727069
3.12 0.396394 0.00759421 1.53202e-09 2.57948e-11 1.53202e-09 0.596011
3.36 0.542009 0.0118273 2.1092e-09 5.75211e-11 2.1092e-09 0.446164
3.6 0.676933 0.0211497 2.648e-09 1.23391e-10 2.648e-09 0.301917
3.84 0.772893 0.0412783 3.03637e-09 2.60453e-10 3.03637e-09 0.185829
4.08 0.806447 0.0878349 3.1804e-09 5.69621e-10 3.1804e-09 0.105718
4.32 0.736568 0.208903 2.9159e-09 1.36753e-09 2.9159e-09 0.05453
4.56 0.489355 0.489354 1.94604e-09 3.26043e-09 1.94604e-09 0.0212907
4.8 0.217448 0.776967 8.70352e-10 5.40586e-09 8.70352e-10 0.00558491
5.04 0.0908014 0.907799 3.66436e-10 6.76723e-09 3.66436e-10 0.00139953
5.28 0.04172 0.957866 1.69645e-10 7.76014e-09 1.69645e-10 0.000414163
5.52 0.0213923 0.978459 8.74252e-11 8.5579e-09 8.74252e-11 0.000148822
5.76 0.0138609 0.986064 5.67614e-11 9.014e-09 5.67614e-11 7.54387e-05
6 0.0146189 0.985297 5.98379e-11 8.94726e-09 5.98379e-11 8.42393e-05
6.24 0.0240019 0.975812 9.79389e-11 8.39054e-09 9.79389e-11 0.00018648
6.48 0.0477173 0.951741 1.93503e-10 7.5469e-09 1.93503e-10 0.000541815
6.72 0.105465 0.89263 4.24015e-10 6.51757e-09 4.24015e-10 0.00190466
6.96 0.255257 0.736967 1.01737e-09 5.0414e-09 1.01737e-09 0.00777557
7.2 0.547639 0.424067 2.16861e-09 2.79137e-09 2.16861e-09 0.0282943
7.44 0.755757 0.177072 2.979e-09 1.14737e-09 2.979e-09 0.0671709
7.68 0.797563 0.0759277 3.13114e-09 4.85749e-10 3.13114e-09 0.126509
7.92 0.746386 0.0362369 2.91809e-09 2.23293e-10 2.91809e-09 0.217377
8.16 0.637882 0.018787 2.48219e-09 1.04911e-10 2.48219e-09 0.343331
8.4 0.497574 0.0107325 1.92506e-09 4.81841e-11 1.92506e-09 0.491694
8.64 0.355003 0.00713755 1.36291e-09 2.1274e-11 1.36291e-09 0.637859
8.88 0.234342 0.00567347 8.89636e-10 9.05982e-12 8.89636e-10 0.759985
9.12 0.145619 0.00515927 5.43195e-10 3.79243e-12 5.43195e-10 0.849222
9.36 0.0867719 0.00502384 3.1438e-10 1.61912e-12 3.1438e-10 0.908204
9.6 0.0505419 0.00501723 1.74105e-10 7.52019e-13 1.74105e-10 0.944441
9.84 0.0294486 0.00504251 9.28055e-11 4.14632e-13 9.28055e-11 0.965509
10.08 0.0177109 0.00506781 4.77929e-11 2.86145e-13 4.77929e-11 0.977221
10.32 0.0114309 0.00508577 2.38482e-11 2.3842e-13 2.38482e-11 0.983483
10.56 0.00818893 0.00509685 1.15692e-11 2.21382e-13 1.15692e-11 0.986714
10.8 0.00657027 0.00510317 5.48604e-12 2.1575e-13 5.48604e-12 0.988327
11.04 0.0057881 0.00510658 2.57277e-12 2.14189e-13 2.57277e-12 0.989105
11.28 0.00542463 0.00510832 1.2323e-12 2.13951e-13 1.2323e-12 0.989467
11.52 0.00526944 0.00510913 6.65399e-13 2.14032e-13 6.65399e-13 0.989621
11.76 0.00522684 0.00510936 5.10763e-13 2.14086e-13 5.10763e-13 0.989664
