0 0.00525783 0.00510912 6.25109e-13 2.13855e-13 6.25109e-13 0.989633
0.24 0.00531144 0.00510883 8.2171e-13 2.13801e-13 8.2171e-13 0.98958
0.48 0.00550557 0.00510781 1.53778e-12 2.13744e-13 1.53778e-12 0.989387
0.72 0.00595717 0.00510564 3.21821e-12 2.14129e-13 3.21821e-12 0.988937
0.96 0.0069215 0.00510142 6.83919e-12 2.16236e-13 6.83919e-12 0.987977
1.2 0.00890025 0.00509366 1.43307e-11 2.23553e-13 1.43307e-11 0.986006
1.44 0.0128273 0.00508018 2.93052e-11 2.45353e-13 2.93052e-11 0.982093
1.68 0.0203601 0.00505868 5.82057e-11 3.05943e-13 5.82057e-11 0.974581
1.92 0.0342904 0.00502916 1.11937e-10 4.68194e-13 1.11937e-10 0.96068
2.16 0.0590283 0.00500166 2.07802e-10 8.92018e-13 2.07802e-10 0.93597
2.4 0.100921 0.00501673 3.7084e-10 1.97397e-12 3.7084e-10 0.894062
2.64 0.167732 0.00519377 6.31901e-10 4.66013e-12 6.31901e-10 0.827074
2.88 0.265954 0.0058324 1.01726e-09 1.10847e-11 1.01726e-09 0.728214
3.12 0.394936 0.00759799 1.52556e-09 2.57322e-11 1.52556e-09 0.597466
3.36 0.540427 0.0118315 2.10197e-09 5.74166e-11 2.10197e-09 0.447741
3.6 0.675494 0.0211589 2.64108e-09 1.23252e-10 2.64108e-09 0.303347
3.84 0.771779 0.0413076 3.03057e-09 2.60333e-10 3.03057e-09 0.186913
4.08 0.805664 0.0879202 3.17586e-09 5.6965e-10 3.17586e-09 0.106416
4.32 0.736029 0.209071 2.91248e-09 1.36764e-09 2.91248e-09 0.0549
4.56 0.489286 0.489284 1.94493e-09 3.25813e-09 1.94493e-09 0.0214298
4.8 0.21711 0.777275 8.68643e-10 5.40539e-09 8.68643e-10 0.00561547
5.04 0.0905965 0.907998 3.65472e-10 6.7658e-09 3.65472e-10 0.00140604
5.28 0.0416159 0.957969 1.69165e-10 7.75794e-09 1.69165e-10 0.000415924
5.52 0.0213366 0.978514 8.71705e-11 8.55535e-09 8.71705e-11 0.000149418
5.76 0.0138302 0.986094 5.66202e-11 9.01151e-09 5.66202e-11 7.57016e-05
6 0.0146108 0.985305 5.97897e-11 8.94504e-09 5.97897e-11 8.44893e-05
6.24 0.0240362 0.975777 9.80571e-11 8.38842e-09 9.80571e-11 0.000187107
6.48 0.0478629 0.951593 1.94058e-10 7.54447e-09 1.94058e-10 0.000544153
6.72 0.105947 0.892138 4.25902e-10 6.51362e-09 4.25902e-10 0.00191514
6.96 0.256656 0.735523 1.0229e-09 5.03215e-09 1.0229e-09 0.00782165
7.2 0.549686 0.421911 2.17674e-09 2.77808e-09 2.17674e-09 0.0284025
7.44 0.75671 0.176029 2.9829e-09 1.14112e-09 2.9829e-09 0.0672613
7.68 0.797865 0.0755395 3.13255e-09 4.83498e-10 3.13255e-09 0.126596
7.92 0.746425 0.0360809 2.91851e-09 2.22424e-10 2.91851e-09 0.217494
8.16 0.637797 0.0187189 2.48213e-09 1.04551e-10 2.48213e-09 0.343484
8.4 0.497436 0.0107021 1.92477e-09 4.80337e-11 1.92477e-09 0.491862
8.64 0.354865 0.00712414 1.36257e-09 2.12125e-11 1.36257e-09 0.638011
8.88 0.234233 0.0056677 8.89356e-10 9.03545e-12 8.89356e-10 0.7601
9.12 0.145545 0.00515685 5.43004e-10 3.78305e-12 5.43004e-10 0.849299
9.36 0.0867269 0.00502283 3.14268e-10 1.61556e-12 3.14268e-10 0.90825
9.6 0.0505165 0.00501681 1.74044e-10 7.50673e-13 1.74044e-10 0.944467
9.84 0.0294352 0.00504234 9.27754e-11 4.14114e-13 9.27754e-11 0.965522
10.08 0.0177041 0.00506773 4.77791e-11 2.85939e-13 4.77791e-11 0.977228
10.32 0.0114277 0.00508573 2.38424e-11 2.38333e-13 2.38424e-11 0.983487
10.56 0.00818742 0.00509684 1.1567e-11 2.21343e-13 1.1567e-11 0.986716
10.8 0.0065696 0.00510316 5.48534e-12 2.15731e-13 5.48534e-12 0.988327
11.04 0.00578781 0.00510657 2.57261e-12 2.14179e-13 2.57261e-12 0.989106
11.28 0.0054245 0.00510832 1.23229e-12 2.13945e-13 1.23229e-12 0.989467
11.52 0.00526936 0.00510912 6.65392e-13 2.14028e-13 6.65392e-13 0.989622
11.76 0.00522677 0.00510936 5.10727e-13 2.14083e-13 5.10727e-13 0.989664
