0 0.00526033 0.00510909 6.35123e-13 2.13821e-13 6.35123e-13 0.989631
0.24 0.0053149 0.00510879 8.35638e-13 2.13763e-13 8.35638e-13 0.989576
0.48 0.00551239 0.00510775 1.56538e-12 2.13699e-13 1.56538e-12 0.98938
0.72 0.00597156 0.00510553 3.27679e-12 2.14074e-13 3.27679e-12 0.988923
0.96 0.00695152 0.0051012 6.96226e-12 2.1618e-13 6.96226e-12 0.987947
1.2 0.00896122 0.00509325 1.45823e-11 2.23533e-13 1.45823e-11 0.985946
1.44 0.0129473 0.00507944 2.98034e-11 2.45486e-13 2.98034e-11 0.981973
1.68 0.0205883 0.00505737 5.91592e-11 3.06562e-13 5.91592e-11 0.974354
1.92 0.0347089 0.00502691 1.13695e-10 4.70185e-13 1.13695e-10 0.960264
2.16 0.0597647 0.00499802 2.10915e-10 8.97626e-13 2.10915e-10 0.935237
2.4 0.102155 0.00501123 3.7609e-10 1.98854e-12 3.7609e-10 0.892834
2.64 0.169668 0.00518625 6.40214e-10 4.69524e-12 6.40214e-10 0.825146
2.88 0.268731 0.00582345 1.02934e-09 1.11621e-11 1.02934e-09 0.725445
3.12 0.398458 0.00758886 1.54116e-09 2.58833e-11 1.54116e-09 0.593953
3.36 0.544242 0.0118214 2.1194e-09 5.76682e-11 2.1194e-09 0.443936
3.6 0.67896 0.0211367 2.65774e-09 1.23586e-10 2.65774e-09 0.299903
3.84 0.774458 0.0412367 3.04453e-09 2.60619e-10 3.04453e-09 0.184305
4.08 0.807546 0.0877142 3.18677e-09 5.69571e-10 3.18677e-09 0.104739
4.32 0.737324 0.208665 2.9207e-09 1.36735e-09 2.9207e-09 0.0540116
4.56 0.489453 0.489451 1.9476e-09 3.26366e-09 1.9476e-09 0.0210959
4.8 0.217928 0.77653 8.72766e-10 5.40648e-09 8.72766e-10 0.00554206
5.04 0.0910919 0.907518 3.67799e-10 6.76921e-09 3.67799e-10 0.0013904
5.28 0.0418677 0.957721 1.70326e-10 7.7632e-09 1.70326e-10 0.000411693
5.52 0.0214715 0.978381 8.77864e-11 8.56146e-09 8.77864e-11 0.000147986
5.76 0.0139046 0.986021 5.69628e-11 9.01745e-09 5.69628e-11 7.5071e-05
6 0.0146312 0.985285 5.99092e-11 8.9503e-09 5.99092e-11 8.38923e-05
6.24 0.0239555 0.975859 9.77799e-11 8.39345e-09 9.77799e-11 0.000185613
6.48 0.0475173 0.951944 1.9274e-10 7.55023e-09 1.9274e-10 0.000538585
6.72 0.104801 0.893309 4.21417e-10 6.52299e-09 4.21417e-10 0.0018902
6.96 0.253326 0.738962 1.00974e-09 5.05415e-09 1.00974e-09 0.00771181
7.2 0.544785 0.427072 2.15727e-09 2.80988e-09 2.15727e-09 0.0281431
7.44 0.754422 0.178534 2.97353e-09 1.15612e-09 2.97353e-09 0.0670439
7.68 0.797142 0.0764715 3.12915e-09 4.88897e-10 3.12915e-09 0.126387
7.92 0.746333 0.0364552 2.91749e-09 2.24506e-10 2.91749e-09 0.217212
8.16 0.638003 0.0188821 2.48227e-09 1.05412e-10 2.48227e-09 0.343115
8.4 0.497767 0.010775 1.92547e-09 4.8394e-11 1.92547e-09 0.491458
8.64 0.355197 0.00715629 1.36338e-09 2.13599e-11 1.36338e-09 0.637647
8.88 0.234496 0.00568154 8.90031e-10 9.09385e-12 8.90031e-10 0.759823
9.12 0.145723 0.00516267 5.43463e-10 3.80555e-12 5.43463e-10 0.849114
9.36 0.0868357 0.00502525 3.14541e-10 1.62409e-12 3.14541e-10 0.908139
9.6 0.0505779 0.00501782 1.74191e-10 7.53904e-13 1.74191e-10 0.944404
9.84 0.0294678 0.00504276 9.28489e-11 4.15357e-13 9.28489e-11 0.965489
10.08 0.0177206 0.00506791 4.7813e-11 2.86434e-13 4.7813e-11 0.977211
10.32 0.0114356 0.00508581 2.38568e-11 2.38541e-13 2.38568e-11 0.983479
10.56 0.00819111 0.00509688 1.15726e-11 2.21437e-13 1.15726e-11 0.986712
10.8 0.00657125 0.00510318 5.48718e-12 2.15777e-13 5.48718e-12 0.988326
11.04 0.00578853 0.00510658 2.57308e-12 2.14204e-13 2.57308e-12 0.989105
11.28 0.00542483 0.00510832 1.23236e-12 2.1396e-13 1.23236e-12 0.989467
11.52 0.00526955 0.00510913 6.65433e-13 2.14037e-13 6.65433e-13 0.989621
11.76 0.00522694 0.00510936 5.10832e-13 2.14091e-13 5.10832e-13 0.989664
