0 0.00527569 0.00510891 6.96478e-13 2.13612e-13 6.96478e-13 0.989615
0.24 0.00533621 0.00510857 9.20948e-13 2.13538e-13 9.20948e-13 0.989555
0.48 0.0055541 0.00510738 1.73355e-12 2.13428e-13 1.73355e-12 0.989339
0.72 0.0060589 0.00510483 3.63156e-12 2.13751e-13 3.63156e-12 0.988836
0.96 0.00713252 0.00509991 7.70264e-12 2.15859e-13 7.70264e-12 0.987768
1.2 0.00932638 0.00509084 1.60859e-11 2.23441e-13 1.60859e-11 0.985583
1.44 0.0136613 0.00507507 3.2762e-11 2.4633e-13 3.2762e-11 0.981264
1.68 0.021938 0.00504966 6.47855e-11 3.1031e-13 6.47855e-11 0.973012
1.92 0.0371682 0.00501385 1.24008e-10 4.82023e-13 1.24008e-10 0.957818
2.16 0.0640642 0.00497699 2.29057e-10 9.30537e-13 2.29057e-10 0.930959
2.4 0.109305 0.00497968 4.0647e-10 2.07301e-12 4.0647e-10 0.885715
2.64 0.180802 0.00514343 6.87925e-10 4.89633e-12 6.87925e-10 0.814055
2.88 0.284546 0.00577299 1.09793e-09 1.15986e-11 1.09793e-09 0.70968
3.12 0.418258 0.00753769 1.62866e-09 2.67209e-11 1.62866e-09 0.574204
3.36 0.565362 0.0117637 2.21563e-09 5.90277e-11 2.21563e-09 0.422873
3.6 0.697838 0.0210093 2.74821e-09 1.2532e-10 2.74821e-09 0.281152
3.84 0.788851 0.0408335 3.11925e-09 2.6193e-10 3.11925e-09 0.170316
4.08 0.817592 0.0865584 3.24467e-09 5.68605e-10 3.24467e-09 0.0958492
4.32 0.744279 0.206395 2.96441e-09 1.36476e-09 2.96441e-09 0.0493262
4.56 0.490332 0.49033 1.9614e-09 3.29274e-09 1.9614e-09 0.0193385
4.8 0.222539 0.772307 8.95685e-10 5.40997e-09 8.95685e-10 0.005154
5.04 0.0939034 0.904789 3.80877e-10 6.78559e-09 3.80877e-10 0.00130733
5.28 0.0433032 0.956308 1.76889e-10 7.78989e-09 1.76889e-10 0.000389163
5.52 0.0222484 0.977612 9.13011e-11 8.5924e-09 9.13011e-11 0.00014038
5.76 0.0143465 0.985582 5.89721e-11 9.04658e-09 5.89721e-11 7.17897e-05
6 0.0147933 0.985126 6.07582e-11 8.97487e-09 6.07582e-11 8.0937e-05
6.24 0.0236239 0.976198 9.6685e-11 8.41633e-09 9.6685e-11 0.000178388
6.48 0.0459172 0.953571 1.86654e-10 7.57657e-09 1.86654e-10 0.000511842
6.72 0.0993893 0.89884 4.00228e-10 6.56629e-09 4.00228e-10 0.00177087
6.96 0.237346 0.755473 9.46531e-10 5.1581e-09 9.46531e-10 0.00718074
7.2 0.519935 0.453244 2.05829e-09 2.9697e-09 2.05829e-09 0.0268208
7.44 0.742429 0.191662 2.92401e-09 1.23406e-09 2.92401e-09 0.0659086
7.68 0.793329 0.0813539 3.11081e-09 5.16898e-10 3.11081e-09 0.125317
7.92 0.745816 0.0384031 2.91157e-09 2.35208e-10 2.91157e-09 0.215781
8.16 0.639036 0.0197276 2.48243e-09 1.09809e-10 2.48243e-09 0.341236
8.4 0.499463 0.0111521 1.92865e-09 5.02288e-11 1.92865e-09 0.489385
8.64 0.356916 0.00732259 1.36736e-09 2.21104e-11 1.36736e-09 0.635762
8.88 0.235873 0.00575308 8.93426e-10 9.39155e-12 8.93426e-10 0.758374
9.12 0.14667 0.00519274 5.45826e-10 3.92056e-12 5.45826e-10 0.848137
9.36 0.0874218 0.0050377 3.15981e-10 1.66788e-12 3.15981e-10 0.90754
9.6 0.0509144 0.00502295 1.74991e-10 7.70574e-13 1.74991e-10 0.944063
9.84 0.0296502 0.00504488 9.3262e-11 4.21801e-13 9.3262e-11 0.965305
10.08 0.017815 0.00506881 4.80132e-11 2.89007e-13 4.80132e-11 0.977116
10.32 0.0114825 0.00508621 2.3948e-11 2.39621e-13 2.3948e-11 0.983431
10.56 0.00821352 0.00509705 1.16114e-11 2.21921e-13 1.16114e-11 0.986689
10.8 0.00658164 0.00510327 5.50257e-12 2.1601e-13 5.50257e-12 0.988315
11.04 0.00579326 0.00510663 2.57873e-12 2.14325e-13 2.57873e-12 0.9891
11.28 0.00542706 0.00510835 1.23445e-12 2.14028e-13 1.23445e-12 0.989465
11.52 0.00527083 0.00510914 6.66578e-13 2.14082e-13 6.66578e-13 0.98962
11.76 0.00522803 0.00510937 5.12037e-13 2.14128e-13 5.12037e-13 0.989663
