0 0.0052583 0.00510911 6.26999e-13 2.13849e-13 6.26999e-13 0.989633
0.24 0.00531209 0.00510882 8.24339e-13 2.13794e-13 8.24339e-13 0.989579
0.48 0.00550685 0.0051078 1.543e-12 2.13736e-13 1.543e-12 0.989385
0.72 0.00595989 0.00510562 3.22928e-12 2.14118e-13 3.22928e-12 0.988935
0.96 0.00692718 0.00510138 6.86246e-12 2.16225e-13 6.86246e-12 0.987972
1.2 0.00891179 0.00509358 1.43783e-11 2.23549e-13 1.43783e-11 0.985995
1.44 0.0128501 0.00508004 2.93995e-11 2.45378e-13 2.93995e-11 0.98207
1.68 0.0204033 0.00505843 5.83864e-11 3.0606e-13 5.83864e-11 0.974538
1.92 0.0343698 0.00502873 1.1227e-10 4.68571e-13 1.1227e-10 0.960602
2.16 0.059168 0.00500097 2.08393e-10 8.93082e-13 2.08393e-10 0.935831
2.4 0.101156 0.00501568 3.71837e-10 1.97674e-12 3.71837e-10 0.893829
2.64 0.1681 0.00519234 6.33482e-10 4.66681e-12 6.33482e-10 0.826707
2.88 0.266482 0.0058307 1.01956e-09 1.10995e-11 1.01956e-09 0.727687
3.12 0.395607 0.00759625 1.52853e-09 2.5761e-11 1.52853e-09 0.596796
3.36 0.541155 0.0118296 2.1053e-09 5.74648e-11 2.1053e-09 0.447015
3.6 0.676157 0.0211547 2.64427e-09 1.23316e-10 2.64427e-09 0.302687
3.84 0.772292 0.0412941 3.03324e-09 2.60389e-10 3.03324e-09 0.186413
4.08 0.806025 0.0878809 3.17795e-09 5.69637e-10 3.17795e-09 0.106094
4.32 0.736278 0.208993 2.91406e-09 1.36759e-09 2.91406e-09 0.0547292
4.56 0.489318 0.489316 1.94545e-09 3.25919e-09 1.94545e-09 0.0213656
4.8 0.217266 0.777133 8.6943e-10 5.40561e-09 8.6943e-10 0.00560137
5.04 0.0906908 0.907906 3.65916e-10 6.76646e-09 3.65916e-10 0.00140304
5.28 0.0416638 0.957921 1.69386e-10 7.75896e-09 1.69386e-10 0.000415112
5.52 0.0213622 0.978489 8.72877e-11 8.55653e-09 8.72877e-11 0.000149143
5.76 0.0138443 0.986081 5.66851e-11 9.01266e-09 5.66851e-11 7.55802e-05
6 0.0146145 0.985301 5.98117e-11 8.94607e-09 5.98117e-11 8.43737e-05
6.24 0.0240203 0.975793 9.80021e-11 8.3894e-09 9.80021e-11 0.000186817
6.48 0.0477955 0.951662 1.93801e-10 7.54559e-09 1.93801e-10 0.000543071
6.72 0.105724 0.892366 4.25028e-10 6.51545e-09 4.25028e-10 0.00191029
6.96 0.256008 0.736191 1.02034e-09 5.03643e-09 1.02034e-09 0.00780032
7.2 0.54874 0.422907 2.17299e-09 2.78422e-09 2.17299e-09 0.0283525
7.44 0.75627 0.17651 2.9811e-09 1.144e-09 2.9811e-09 0.0672196
7.68 0.797726 0.0757187 3.1319e-09 4.84537e-10 3.1319e-09 0.126556
7.92 0.746407 0.0361529 2.91832e-09 2.22825e-10 2.91832e-09 0.21744
8.16 0.637836 0.0187504 2.48216e-09 1.04717e-10 2.48216e-09 0.343413
8.4 0.4975 0.0107161 1.92491e-09 4.81031e-11 1.92491e-09 0.491784
8.64 0.354929 0.00713033 1.36273e-09 2.12409e-11 1.36273e-09 0.637941
8.88 0.234283 0.00567037 8.89485e-10 9.04671e-12 8.89485e-10 0.760047
9.12 0.145579 0.00515797 5.43092e-10 3.78738e-12 5.43092e-10 0.849263
9.36 0.0867476 0.0050233 3.14319e-10 1.6172e-12 3.14319e-10 0.908229
9.6 0.0505282 0.00501701 1.74072e-10 7.51294e-13 1.74072e-10 0.944455
9.84 0.0294414 0.00504242 9.27892e-11 4.14353e-13 9.27892e-11 0.965516
10.08 0.0177072 0.00506776 4.77854e-11 2.86034e-13 4.77854e-11 0.977225
10.32 0.0114291 0.00508575 2.3845e-11 2.38373e-13 2.3845e-11 0.983485
10.56 0.00818811 0.00509685 1.1568e-11 2.21361e-13 1.1568e-11 0.986715
10.8 0.0065699 0.00510317 5.48565e-12 2.1574e-13 5.48565e-12 0.988327
11.04 0.00578794 0.00510658 2.57268e-12 2.14184e-13 2.57268e-12 0.989105
11.28 0.00542456 0.00510832 1.23229e-12 2.13948e-13 1.23229e-12 0.989467
11.52 0.0052694 0.00510912 6.65393e-13 2.1403e-13 6.65393e-13 0.989621
11.76 0.0052268 0.00510936 5.10742e-13 2.14084e-13 5.10742e-13 0.989664
