0 0.00525696 0.00510913 6.21643e-13 2.13868e-13 6.21643e-13 0.989634
0.24 0.00531024 0.00510884 8.16889e-13 2.13814e-13 8.16889e-13 0.989581
0.48 0.0055032 0.00510784 1.52822e-12 2.1376e-13 1.52822e-12 0.989389
0.72 0.00595218 0.00510568 3.19789e-12 2.14148e-13 3.19789e-12 0.988942
0.96 0.00691108 0.00510149 6.79644e-12 2.16256e-13 6.79644e-12 0.987987
1.2 0.00887906 0.0050938 1.42432e-11 2.2356e-13 1.42432e-11 0.986027
1.44 0.0127856 0.00508044 2.91317e-11 2.45308e-13 2.91317e-11 0.982134
1.68 0.0202805 0.00505914 5.78733e-11 3.05728e-13 5.78733e-11 0.97466
1.92 0.0341444 0.00502994 1.11323e-10 4.67501e-13 1.11323e-10 0.960826
2.16 0.0587711 0.00500292 2.06714e-10 8.90062e-13 2.06714e-10 0.936226
2.4 0.10049 0.00501865 3.69003e-10 1.96888e-12 3.69003e-10 0.894491
2.64 0.167054 0.00519641 6.28988e-10 4.64783e-12 6.28988e-10 0.82775
2.88 0.264979 0.00583556 1.01302e-09 1.10576e-11 1.01302e-09 0.729186
3.12 0.393697 0.00760122 1.52006e-09 2.56789e-11 1.52006e-09 0.598703
3.36 0.53908 0.0118351 2.09582e-09 5.73274e-11 2.09582e-09 0.449085
3.6 0.674267 0.0211666 2.63517e-09 1.23133e-10 2.63517e-09 0.304567
3.84 0.770828 0.0413326 3.0256e-09 2.60229e-10 3.0256e-09 0.18784
4.08 0.804995 0.0879929 3.17197e-09 5.69673e-10 3.17197e-09 0.107013
4.32 0.735569 0.209214 2.90955e-09 1.36774e-09 2.90955e-09 0.0552168
4.56 0.489225 0.489226 1.94398e-09 3.25617e-09 1.94398e-09 0.021549
4.8 0.216821 0.777537 8.67186e-10 5.40497e-09 8.67186e-10 0.00564164
5.04 0.0904222 0.908166 3.64653e-10 6.76457e-09 3.64653e-10 0.00141161
5.28 0.0415275 0.958055 1.68756e-10 7.75605e-09 1.68756e-10 0.00041743
5.52 0.0212893 0.97856 8.69543e-11 8.55314e-09 8.69543e-11 0.000149928
5.76 0.0138044 0.986119 5.65007e-11 9.00935e-09 5.65007e-11 7.59271e-05
6 0.0146043 0.985311 5.97502e-11 8.94312e-09 5.97502e-11 8.47049e-05
6.24 0.0240664 0.975746 9.81614e-11 8.38657e-09 9.81614e-11 0.000187649
6.48 0.0479896 0.951464 1.94541e-10 7.54235e-09 1.94541e-10 0.000546178
6.72 0.106366 0.89171 4.27539e-10 6.51019e-09 4.27539e-10 0.00192422
6.96 0.257867 0.734271 1.02768e-09 5.02412e-09 1.02768e-09 0.00786151
7.2 0.551447 0.420058 2.18373e-09 2.76663e-09 2.18373e-09 0.0284955
7.44 0.757527 0.175135 2.98624e-09 1.13575e-09 2.98624e-09 0.0673386
7.68 0.798123 0.0752071 3.13376e-09 4.81567e-10 3.13376e-09 0.12667
7.92 0.746458 0.0359471 2.91887e-09 2.21679e-10 2.91887e-09 0.217595
8.16 0.637724 0.0186606 2.48208e-09 1.04243e-10 2.48208e-09 0.343616
8.4 0.497319 0.010676 1.92452e-09 4.79044e-11 1.92452e-09 0.492005
8.64 0.354748 0.00711263 1.36228e-09 2.11596e-11 1.36228e-09 0.63814
8.88 0.23414 0.00566275 8.89116e-10 9.01452e-12 8.89116e-10 0.760197
9.12 0.145482 0.00515476 5.42843e-10 3.77499e-12 5.42843e-10 0.849364
9.36 0.0866887 0.00502197 3.14172e-10 1.61251e-12 3.14172e-10 0.908289
9.6 0.0504951 0.00501645 1.73993e-10 7.49519e-13 1.73993e-10 0.944488
9.84 0.0294239 0.00504218 9.27502e-11 4.1367e-13 9.27502e-11 0.965534
10.08 0.0176985 0.00506766 4.77676e-11 2.85762e-13 4.77676e-11 0.977234
10.32 0.0114249 0.0050857 2.38376e-11 2.38259e-13 2.38376e-11 0.983489
10.56 0.00818618 0.00509682 1.15653e-11 2.2131e-13 1.15653e-11 0.986717
10.8 0.00656905 0.00510316 5.48482e-12 2.15714e-13 5.48482e-12 0.988328
11.04 0.00578757 0.00510657 2.57252e-12 2.1417e-13 2.57252e-12 0.989106
11.28 0.00542439 0.00510832 1.2323e-12 2.1394e-13 1.2323e-12 0.989467
11.52 0.0052693 0.00510912 6.65397e-13 2.14025e-13 6.65397e-13 0.989622
11.76 0.00522671 0.00510936 5.10704e-13 2.1408e-13 5.10704e-13 0.989664
