0 0.00525776 0.00510912 6.24821e-13 2.13856e-13 6.24821e-13 0.989633
0.24 0.00531134 0.00510883 8.2131e-13 2.13802e-13 8.2131e-13 0.98958
0.48 0.00550537 0.00510782 1.53699e-12 2.13745e-13 1.53699e-12 0.989387
0.72 0.00595676 0.00510564 3.21652e-12 2.1413e-13 3.21652e-12 0.988938
0.96 0.00692064 0.00510143 6.83564e-12 2.16238e-13 6.83564e-12 0.987978
1.2 0.0088985 0.00509367 1.43234e-11 2.23554e-13 1.43234e-11 0.986008
1.44 0.0128239 0.0050802 2.92908e-11 2.4535e-13 2.92908e-11 0.982096
1.68 0.0203535 0.00505872 5.81781e-11 3.05925e-13 5.81781e-11 0.974588
1.92 0.0342783 0.00502922 1.11886e-10 4.68136e-13 1.11886e-10 0.960693
2.16 0.059007 0.00500176 2.07712e-10 8.91856e-13 2.07712e-10 0.935991
2.4 0.100886 0.00501689 3.70688e-10 1.97355e-12 3.70688e-10 0.894097
2.64 0.167676 0.00519399 6.3166e-10 4.65911e-12 6.3166e-10 0.82713
2.88 0.265873 0.00583266 1.01691e-09 1.10825e-11 1.01691e-09 0.728294
3.12 0.394833 0.00759826 1.5251e-09 2.57278e-11 1.5251e-09 0.597568
3.36 0.540315 0.0118318 2.10146e-09 5.74092e-11 2.10146e-09 0.447852
3.6 0.675393 0.0211595 2.64059e-09 1.23242e-10 2.64059e-09 0.303447
3.84 0.7717 0.0413096 3.03016e-09 2.60324e-10 3.03016e-09 0.18699
4.08 0.805609 0.0879262 3.17554e-09 5.69652e-10 3.17554e-09 0.106465
4.32 0.735992 0.209083 2.91224e-09 1.36765e-09 2.91224e-09 0.0549261
4.56 0.489281 0.489279 1.94486e-09 3.25797e-09 1.94486e-09 0.0214396
4.8 0.217086 0.777297 8.68523e-10 5.40535e-09 8.68523e-10 0.00561762
5.04 0.0905821 0.908012 3.65405e-10 6.7657e-09 3.65405e-10 0.0014065
5.28 0.0416086 0.957976 1.69131e-10 7.75779e-09 1.69131e-10 0.000416048
5.52 0.0213327 0.978518 8.71527e-11 8.55517e-09 8.71527e-11 0.00014946
5.76 0.0138281 0.986097 5.66103e-11 9.01134e-09 5.66103e-11 7.57201e-05
6 0.0146103 0.985306 5.97864e-11 8.94489e-09 5.97864e-11 8.4507e-05
6.24 0.0240387 0.975774 9.80656e-11 8.38827e-09 9.80656e-11 0.000187152
6.48 0.0478733 0.951582 1.94098e-10 7.5443e-09 1.94098e-10 0.000544319
6.72 0.105982 0.892103 4.26036e-10 6.51334e-09 4.26036e-10 0.00191589
6.96 0.256755 0.73542 1.02329e-09 5.03149e-09 1.02329e-09 0.00782492
7.2 0.549831 0.421759 2.17732e-09 2.77714e-09 2.17732e-09 0.0284102
7.44 0.756777 0.175955 2.98318e-09 1.14067e-09 2.98318e-09 0.0672677
7.68 0.797886 0.0755122 3.13265e-09 4.83339e-10 3.13265e-09 0.126602
7.92 0.746428 0.0360698 2.91854e-09 2.22363e-10 2.91854e-09 0.217503
8.16 0.637791 0.0187141 2.48213e-09 1.04526e-10 2.48213e-09 0.343495
8.4 0.497427 0.0107 1.92475e-09 4.8023e-11 1.92475e-09 0.491873
8.64 0.354856 0.00712319 1.36255e-09 2.12081e-11 1.36255e-09 0.638021
8.88 0.234225 0.0056673 8.89336e-10 9.03373e-12 8.89336e-10 0.760108
9.12 0.145539 0.00515667 5.42991e-10 3.78239e-12 5.42991e-10 0.849304
9.36 0.0867237 0.00502276 3.1426e-10 1.61531e-12 3.1426e-10 0.908254
9.6 0.0505147 0.00501678 1.7404e-10 7.50578e-13 1.7404e-10 0.944468
9.84 0.0294342 0.00504232 9.27733e-11 4.14077e-13 9.27733e-11 0.965523
10.08 0.0177037 0.00506772 4.77781e-11 2.85924e-13 4.77781e-11 0.977229
10.32 0.0114274 0.00508573 2.3842e-11 2.38327e-13 2.3842e-11 0.983487
10.56 0.00818732 0.00509684 1.15669e-11 2.2134e-13 1.15669e-11 0.986716
10.8 0.00656955 0.00510316 5.48529e-12 2.1573e-13 5.48529e-12 0.988327
11.04 0.00578779 0.00510657 2.5726e-12 2.14178e-13 2.5726e-12 0.989106
11.28 0.00542449 0.00510832 1.23229e-12 2.13945e-13 1.23229e-12 0.989467
11.52 0.00526936 0.00510912 6.65392e-13 2.14028e-13 6.65392e-13 0.989622
11.76 0.00522677 0.00510936 5.10725e-13 2.14083e-13 5.10725e-13 0.989664
