0 0.00528911 0.00510876 7.49809e-13 2.13436e-13 7.49809e-13 0.989602
0.24 0.0053548 0.00510838 9.95062e-13 2.13348e-13 9.95062e-13 0.989537
0.48 0.00559018 0.00510706 1.87844e-12 2.13203e-13 1.87844e-12 0.989303
0.72 0.0061336 0.00510425 3.93388e-12 2.13488e-13 3.93388e-12 0.988762
0.96 0.00728557 0.00509882 8.32656e-12 2.15608e-13 8.32656e-12 0.987615
1.2 0.00963177 0.00508886 1.73393e-11 2.234e-13 1.73393e-11 0.985279
1.44 0.0142521 0.0050715 3.52022e-11 2.47092e-13 3.52022e-11 0.980676
1.68 0.0230432 0.00504343 6.93783e-11 3.1349e-13 6.93783e-11 0.971913
1.92 0.0391616 0.00500341 1.32342e-10 4.91799e-13 1.32342e-10 0.955835
2.16 0.0675139 0.00496036 2.43567e-10 9.57175e-13 2.43567e-10 0.927526
2.4 0.11498 0.00495501 4.30503e-10 2.14015e-12 4.30503e-10 0.880065
2.64 0.189526 0.00511043 7.2519e-10 5.05311e-12 7.2519e-10 0.805363
2.88 0.296746 0.00573469 1.15066e-09 1.19314e-11 1.15066e-09 0.697519
3.12 0.433232 0.00749921 1.69458e-09 2.73413e-11 1.69458e-09 0.559269
3.36 0.58097 0.0117193 2.28644e-09 5.99955e-11 2.28644e-09 0.407312
3.6 0.711456 0.0209092 2.81315e-09 1.26473e-10 2.81315e-09 0.267635
3.84 0.799024 0.0405231 3.17173e-09 2.62609e-10 3.17173e-09 0.160453
4.08 0.824629 0.0856869 3.28485e-09 5.67338e-10 3.28485e-09 0.0896844
4.32 0.749203 0.204693 2.99481e-09 1.36183e-09 2.99481e-09 0.0461031
4.56 0.490933 0.490934 1.97063e-09 3.31267e-09 1.97063e-09 0.0181331
4.8 0.226039 0.769075 9.12744e-10 5.40986e-09 9.12744e-10 0.00488583
5.04 0.0960586 0.902692 3.90771e-10 6.79519e-09 3.90771e-10 0.00124953
5.28 0.0444099 0.955216 1.81889e-10 7.80721e-09 1.81889e-10 0.000373419
5.52 0.0228536 0.977011 9.40076e-11 8.61236e-09 9.40076e-11 0.000135083
5.76 0.0147027 0.985227 6.05662e-11 9.06421e-09 6.05662e-11 6.95799e-05
6 0.01496 0.984961 6.15621e-11 8.98823e-09 6.15621e-11 7.9116e-05
6.24 0.0234866 0.976339 9.62856e-11 8.42797e-09 9.62856e-11 0.000174112
6.48 0.0450247 0.954479 1.83272e-10 7.59024e-09 1.83272e-10 0.000496116
6.72 0.0962466 0.902052 3.87901e-10 6.58989e-09 3.87901e-10 0.00170089
6.96 0.227837 0.765299 9.08801e-10 5.21795e-09 9.08801e-10 0.00686489
7.2 0.504027 0.469989 1.99463e-09 3.07023e-09 1.99463e-09 0.0259837
7.44 0.734344 0.200472 2.89017e-09 1.28558e-09 2.89017e-09 0.0651839
7.68 0.790685 0.0846331 3.09761e-09 5.3537e-10 3.09761e-09 0.124682
7.92 0.745348 0.0396987 2.90658e-09 2.42166e-10 2.90658e-09 0.214953
8.16 0.639575 0.020286 2.48144e-09 1.12633e-10 2.48144e-09 0.340139
8.4 0.500442 0.0114004 1.92979e-09 5.13975e-11 1.92979e-09 0.488158
8.64 0.357939 0.00743218 1.36924e-09 2.25863e-11 1.36924e-09 0.634629
8.88 0.236709 0.00580036 8.95175e-10 9.58e-12 8.95175e-10 0.75749
9.12 0.147254 0.00521269 5.47096e-10 3.99346e-12 5.47096e-10 0.847533
9.36 0.0877889 0.005046 3.16779e-10 1.69574e-12 3.16779e-10 0.907165
9.6 0.0511286 0.00502637 1.75446e-10 7.81241e-13 1.75446e-10 0.943845
9.84 0.0297685 0.0050463 9.3503e-11 4.25955e-13 9.3503e-11 0.965185
10.08 0.0178774 0.0050694 4.81335e-11 2.90677e-13 4.81335e-11 0.977053
10.32 0.0115141 0.00508646 2.40048e-11 2.40325e-13 2.40048e-11 0.983399
10.56 0.00822906 0.00509717 1.16368e-11 2.22235e-13 1.16368e-11 0.986674
10.8 0.00658904 0.00510332 5.51329e-12 2.1616e-13 5.51329e-12 0.988308
11.04 0.00579674 0.00510665 2.58307e-12 2.14402e-13 2.58307e-12 0.989097
11.28 0.00542874 0.00510836 1.23625e-12 2.14071e-13 1.23625e-12 0.989463
11.52 0.00527179 0.00510915 6.67598e-13 2.14109e-13 6.67598e-13 0.989619
11.76 0.00522884 0.00510937 5.13014e-13 2.1415e-13 5.13014e-13 0.989662
