0 0.00526578 0.00510903 6.5692e-13 2.13746e-13 6.5692e-13 0.989625
0.24 0.00532246 0.00510871 8.6595e-13 2.13683e-13 8.6595e-13 0.989569
0.48 0.00552723 0.00510762 1.6253e-12 2.13601e-13 1.6253e-12 0.989365
0.72 0.00600275 0.00510528 3.40365e-12 2.13957e-13 3.40365e-12 0.988892
0.96 0.0070164 0.00510073 7.228e-12 2.16061e-13 7.228e-12 0.987883
1.2 0.00909261 0.00509238 1.51239e-11 2.23494e-13 1.51239e-11 0.985815
1.44 0.0132052 0.00507785 3.0873e-11 2.4578e-13 3.0873e-11 0.981717
1.68 0.0210774 0.00505456 6.12003e-11 3.07902e-13 6.12003e-11 0.973868
1.92 0.0356032 0.00502214 1.1745e-10 4.74461e-13 1.1745e-10 0.959375
2.16 0.0613336 0.0049903 2.17543e-10 9.09601e-13 2.17543e-10 0.933676
2.4 0.104774 0.0049996 3.8723e-10 2.01947e-12 3.8723e-10 0.890227
2.64 0.173764 0.0051704 6.57787e-10 4.76938e-12 6.57787e-10 0.821066
2.88 0.274582 0.00580468 1.05474e-09 1.13243e-11 1.05474e-09 0.719614
3.12 0.405833 0.00756977 1.5738e-09 2.61977e-11 1.5738e-09 0.586597
3.36 0.552174 0.0118001 2.1556e-09 5.81854e-11 2.1556e-09 0.436026
3.6 0.686111 0.0210899 2.69206e-09 1.24261e-10 2.69206e-09 0.292799
3.84 0.779949 0.0410876 3.07309e-09 2.61165e-10 3.07309e-09 0.178963
4.08 0.811392 0.0872835 3.209e-09 5.69312e-10 3.209e-09 0.101325
4.32 0.739976 0.207818 2.93746e-09 1.36657e-09 2.93746e-09 0.0522067
4.56 0.48979 0.489792 1.95295e-09 3.27488e-09 1.95295e-09 0.0204181
4.8 0.219643 0.774965 8.8135e-10 5.4083e-09 8.8135e-10 0.00539278
5.04 0.0921337 0.906508 3.72669e-10 6.77583e-09 3.72669e-10 0.00135852
5.28 0.0423984 0.957198 1.72763e-10 7.77368e-09 1.72763e-10 0.000403059
5.52 0.0217574 0.978097 8.90854e-11 8.57362e-09 8.90854e-11 0.000145068
5.76 0.0140648 0.985861 5.76956e-11 9.02912e-09 5.76956e-11 7.3798e-05
6 0.0146826 0.985234 6.01924e-11 8.96041e-09 6.01924e-11 8.2714e-05
6.24 0.0238092 0.976008 9.72855e-11 8.40301e-09 9.72855e-11 0.000182696
6.48 0.0468573 0.952615 1.90227e-10 7.56121e-09 1.90227e-10 0.000527755
6.72 0.102593 0.895565 4.12776e-10 6.54089e-09 4.12776e-10 0.00184179
6.96 0.24686 0.745643 9.84187e-10 5.09658e-09 9.84187e-10 0.0074975
7.2 0.535001 0.437376 2.11835e-09 2.87312e-09 2.11835e-09 0.0276228
7.44 0.749782 0.183616 2.95445e-09 1.18643e-09 2.95445e-09 0.0666016
7.68 0.795675 0.0783614 3.12218e-09 4.99797e-10 3.12218e-09 0.125964
7.92 0.746145 0.0372118 2.91534e-09 2.28691e-10 2.91534e-09 0.216643
8.16 0.638418 0.0192113 2.48247e-09 1.07138e-10 2.48247e-09 0.34237
8.4 0.498438 0.010922 1.92682e-09 4.91155e-11 1.92682e-09 0.49064
8.64 0.355873 0.00722111 1.36501e-09 2.16552e-11 1.36501e-09 0.636906
8.88 0.235034 0.00570941 8.91397e-10 9.21095e-12 8.91397e-10 0.759256
9.12 0.146091 0.00517438 5.44402e-10 3.85073e-12 5.44402e-10 0.848735
9.36 0.087062 0.0050301 3.15107e-10 1.64126e-12 3.15107e-10 0.907908
9.6 0.0507068 0.00501982 1.74502e-10 7.60425e-13 1.74502e-10 0.944273
9.84 0.0295371 0.00504359 9.30071e-11 4.17872e-13 9.30071e-11 0.965419
10.08 0.0177561 0.00506827 4.78883e-11 2.87436e-13 4.78883e-11 0.977176
10.32 0.011453 0.00508597 2.38902e-11 2.38962e-13 2.38902e-11 0.983461
10.56 0.00819933 0.00509695 1.15863e-11 2.21626e-13 1.15863e-11 0.986704
10.8 0.006575 0.00510322 5.49232e-12 2.15869e-13 5.49232e-12 0.988322
11.04 0.00579021 0.0051066 2.5748e-12 2.14252e-13 2.5748e-12 0.989103
11.28 0.00542561 0.00510833 1.23291e-12 2.13987e-13 1.23291e-12 0.989466
11.52 0.00527 0.00510913 6.65733e-13 2.14055e-13 6.65733e-13 0.989621
11.76 0.00522733 0.00510936 5.11198e-13 2.14106e-13 5.11198e-13 0.989663
