0 0.00525671 0.00510913 6.20643e-13 2.13871e-13 6.20643e-13 0.989634
0.24 0.00530989 0.00510884 8.15499e-13 2.13818e-13 8.15499e-13 0.989581
0.48 0.00550252 0.00510784 1.52547e-12 2.13764e-13 1.52547e-12 0.98939
0.72 0.00595074 0.00510569 3.19202e-12 2.14153e-13 3.19202e-12 0.988943
0.96 0.00690807 0.00510152 6.7841e-12 2.16261e-13 6.7841e-12 0.98799
1.2 0.00887295 0.00509384 1.42179e-11 2.23563e-13 1.42179e-11 0.986033
1.44 0.0127735 0.00508051 2.90816e-11 2.45295e-13 2.90816e-11 0.982146
1.68 0.0202576 0.00505927 5.77773e-11 3.05667e-13 5.77773e-11 0.974683
1.92 0.0341022 0.00503016 1.11145e-10 4.67301e-13 1.11145e-10 0.960868
2.16 0.0586968 0.00500329 2.06399e-10 8.89496e-13 2.06399e-10 0.9363
2.4 0.100366 0.00501921 3.68471e-10 1.96741e-12 3.68471e-10 0.894615
2.64 0.166858 0.00519718 6.28145e-10 4.64426e-12 6.28145e-10 0.827945
2.88 0.264697 0.00583647 1.0118e-09 1.10497e-11 1.0118e-09 0.729467
3.12 0.393337 0.00760215 1.51847e-09 2.56634e-11 1.51847e-09 0.599061
3.36 0.538689 0.0118362 2.09403e-09 5.73015e-11 2.09403e-09 0.449475
3.6 0.673911 0.0211689 2.63346e-09 1.23098e-10 2.63346e-09 0.304921
3.84 0.770551 0.0413398 3.02416e-09 2.60198e-10 3.02416e-09 0.18811
4.08 0.8048 0.0880139 3.17084e-09 5.69678e-10 3.17084e-09 0.107186
4.32 0.735435 0.209256 2.9087e-09 1.36776e-09 2.9087e-09 0.0553091
4.56 0.489207 0.489209 1.9437e-09 3.25559e-09 1.9437e-09 0.0215837
4.8 0.216738 0.777613 8.66764e-10 5.40484e-09 8.66764e-10 0.00564926
5.04 0.0903718 0.908215 3.64415e-10 6.7642e-09 3.64415e-10 0.00141324
5.28 0.0415019 0.95808 1.68638e-10 7.75549e-09 1.68638e-10 0.000417869
5.52 0.0212756 0.978574 8.68918e-11 8.5525e-09 8.68918e-11 0.000150076
5.76 0.0137969 0.986127 5.64662e-11 9.00872e-09 5.64662e-11 7.59928e-05
6 0.0146025 0.985312 5.9739e-11 8.94255e-09 5.9739e-11 8.47679e-05
6.24 0.0240753 0.975737 9.81923e-11 8.38603e-09 9.81923e-11 0.000187808
6.48 0.0480268 0.951426 1.94683e-10 7.54173e-09 1.94683e-10 0.000546771
6.72 0.106489 0.891584 4.28019e-10 6.50918e-09 4.28019e-10 0.00192688
6.96 0.258222 0.733904 1.02908e-09 5.02177e-09 1.02908e-09 0.00787318
7.2 0.55196 0.419517 2.18577e-09 2.76329e-09 2.18577e-09 0.0285226
7.44 0.757764 0.174875 2.98721e-09 1.13419e-09 2.98721e-09 0.0673611
7.68 0.798198 0.0751103 3.13411e-09 4.81005e-10 3.13411e-09 0.126692
7.92 0.746468 0.0359082 2.91897e-09 2.21461e-10 2.91897e-09 0.217624
8.16 0.637703 0.0186436 2.48207e-09 1.04153e-10 2.48207e-09 0.343654
8.4 0.497285 0.0106684 1.92445e-09 4.78668e-11 1.92445e-09 0.492047
8.64 0.354714 0.00710928 1.36219e-09 2.11442e-11 1.36219e-09 0.638177
8.88 0.234113 0.00566131 8.89047e-10 9.00842e-12 8.89047e-10 0.760226
9.12 0.145463 0.00515416 5.42796e-10 3.77265e-12 5.42796e-10 0.849382
9.36 0.0866776 0.00502171 3.14144e-10 1.61162e-12 3.14144e-10 0.908301
9.6 0.0504889 0.00501635 1.73978e-10 7.49183e-13 1.73978e-10 0.944495
9.84 0.0294206 0.00504214 9.2743e-11 4.13541e-13 9.2743e-11 0.965537
10.08 0.0176968 0.00506764 4.77644e-11 2.85711e-13 4.77644e-11 0.977236
10.32 0.0114242 0.00508569 2.38363e-11 2.38237e-13 2.38363e-11 0.98349
10.56 0.00818582 0.00509682 1.15648e-11 2.213e-13 1.15648e-11 0.986717
10.8 0.0065689 0.00510316 5.48468e-12 2.1571e-13 5.48468e-12 0.988328
11.04 0.00578751 0.00510657 2.5725e-12 2.14168e-13 2.5725e-12 0.989106
11.28 0.00542436 0.00510832 1.23231e-12 2.13939e-13 1.23231e-12 0.989467
11.52 0.00526928 0.00510912 6.65401e-13 2.14024e-13 6.65401e-13 0.989622
11.76 0.0052267 0.00510936 5.10699e-13 2.14079e-13 5.10699e-13 0.989664
