0 0.00525749 0.00510912 6.2374e-13 2.1386e-13 6.2374e-13 0.989633
0.24 0.00531096 0.00510883 8.19805e-13 2.13806e-13 8.19805e-13 0.98958
0.48 0.00550463 0.00510782 1.53401e-12 2.1375e-13 1.53401e-12 0.989387
0.72 0.0059552 0.00510566 3.21018e-12 2.14136e-13 3.21018e-12 0.988939
0.96 0.00691739 0.00510145 6.82231e-12 2.16244e-13 6.82231e-12 0.987981
1.2 0.00889189 0.00509371 1.42961e-11 2.23556e-13 1.42961e-11 0.986014
1.44 0.0128108 0.00508028 2.92367e-11 2.45335e-13 2.92367e-11 0.982109
1.68 0.0203287 0.00505886 5.80745e-11 3.05858e-13 5.80745e-11 0.974612
1.92 0.0342328 0.00502946 1.11695e-10 4.6792e-13 1.11695e-10 0.960738
2.16 0.0589269 0.00500215 2.07373e-10 8.91246e-13 2.07373e-10 0.936071
2.4 0.100751 0.00501749 3.70115e-10 1.97197e-12 3.70115e-10 0.894231
2.64 0.167465 0.00519481 6.30752e-10 4.65528e-12 6.30752e-10 0.827341
2.88 0.26557 0.00583365 1.01559e-09 1.1074e-11 1.01559e-09 0.728597
3.12 0.394448 0.00759927 1.52339e-09 2.57112e-11 1.52339e-09 0.597953
3.36 0.539897 0.011833 2.09955e-09 5.73815e-11 2.09955e-09 0.448271
3.6 0.675011 0.021162 2.63875e-09 1.23205e-10 2.63875e-09 0.303827
3.84 0.771405 0.0413175 3.02861e-09 2.60292e-10 3.02861e-09 0.187278
4.08 0.805401 0.087949 3.17433e-09 5.6966e-10 3.17433e-09 0.10665
4.32 0.735848 0.209128 2.91133e-09 1.36768e-09 2.91133e-09 0.0550246
4.56 0.489261 0.489262 1.94455e-09 3.25736e-09 1.94455e-09 0.0214767
4.8 0.216996 0.777379 8.68067e-10 5.40522e-09 8.68067e-10 0.00562576
5.04 0.0905276 0.908064 3.65149e-10 6.76532e-09 3.65149e-10 0.00140823
5.28 0.041581 0.958002 1.69003e-10 7.75719e-09 1.69003e-10 0.000416517
5.52 0.0213179 0.978532 8.70851e-11 8.55447e-09 8.70851e-11 0.000149618
5.76 0.01382 0.986104 5.65729e-11 9.01066e-09 5.65729e-11 7.57903e-05
6 0.0146082 0.985307 5.97739e-11 8.94428e-09 5.97739e-11 8.45739e-05
6.24 0.024048 0.975764 9.80977e-11 8.38769e-09 9.80977e-11 0.00018732
6.48 0.0479126 0.951542 1.94247e-10 7.54364e-09 1.94247e-10 0.000544947
6.72 0.106111 0.89197 4.26543e-10 6.51227e-09 4.26543e-10 0.0019187
6.96 0.257131 0.735032 1.02477e-09 5.029e-09 1.02477e-09 0.00783729
7.2 0.550378 0.421183 2.17949e-09 2.77358e-09 2.17949e-09 0.0284391
7.44 0.757031 0.175677 2.98422e-09 1.13901e-09 2.98422e-09 0.0672917
7.68 0.797966 0.0754088 3.13302e-09 4.82738e-10 3.13302e-09 0.126625
7.92 0.746438 0.0360283 2.91865e-09 2.22131e-10 2.91865e-09 0.217534
8.16 0.637768 0.018696 2.48211e-09 1.0443e-10 2.48211e-09 0.343536
8.4 0.49739 0.0106919 1.92468e-09 4.79829e-11 1.92468e-09 0.491918
8.64 0.354819 0.00711961 1.36245e-09 2.11917e-11 1.36245e-09 0.638061
8.88 0.234196 0.00566576 8.89261e-10 9.02722e-12 8.89261e-10 0.760138
9.12 0.14552 0.00515603 5.4294e-10 3.77988e-12 5.4294e-10 0.849324
9.36 0.0867118 0.00502249 3.1423e-10 1.61436e-12 3.1423e-10 0.908266
9.6 0.0505081 0.00501667 1.74024e-10 7.50219e-13 1.74024e-10 0.944475
9.84 0.0294307 0.00504228 9.27654e-11 4.13939e-13 9.27654e-11 0.965527
10.08 0.0177019 0.0050677 4.77745e-11 2.8587e-13 4.77745e-11 0.97723
10.32 0.0114266 0.00508572 2.38405e-11 2.38304e-13 2.38405e-11 0.983488
10.56 0.00818693 0.00509683 1.15663e-11 2.2133e-13 1.15663e-11 0.986716
10.8 0.00656938 0.00510316 5.48512e-12 2.15725e-13 5.48512e-12 0.988327
11.04 0.00578772 0.00510657 2.57257e-12 2.14176e-13 2.57257e-12 0.989106
11.28 0.00542445 0.00510832 1.23229e-12 2.13943e-13 1.23229e-12 0.989467
11.52 0.00526934 0.00510912 6.65392e-13 2.14027e-13 6.65392e-13 0.989622
11.76 0.00522675 0.00510936 5.10717e-13 2.14082e-13 5.10717e-13 0.989664
