0 0.00528185 0.00510884 7.20996e-13 2.13531e-13 7.20996e-13 0.989609
0.24 0.00534475 0.00510848 9.55024e-13 2.1345e-13 9.55024e-13 0.989547
0.48 0.00557071 0.00510723 1.80031e-12 2.13324e-13 1.80031e-12 0.989322
0.72 0.00609339 0.00510456 3.77126e-12 2.13628e-13 3.77126e-12 0.988802
0.96 0.00720339 0.0050994 7.99178e-12 2.1574e-13 7.99178e-12 0.987697
1.2 0.00946819 0.00508992 1.66684e-11 2.23418e-13 1.66684e-11 0.985442
1.44 0.0139364 0.0050734 3.3899e-11 2.46678e-13 3.3899e-11 0.98099
1.68 0.0224539 0.00504675 6.6931e-11 3.11782e-13 6.6931e-11 0.972499
1.92 0.038101 0.00500895 1.27911e-10 4.86578e-13 1.27911e-10 0.95689
2.16 0.0656826 0.00496916 2.35869e-10 9.43007e-13 2.35869e-10 0.929348
2.4 0.111975 0.00496804 4.17783e-10 2.10457e-12 4.17783e-10 0.883057
2.64 0.184918 0.0051278 7.05519e-10 4.97037e-12 7.05519e-10 0.809954
2.88 0.290323 0.00575479 1.12292e-09 1.17566e-11 1.12292e-09 0.703922
3.12 0.425381 0.00751937 1.66004e-09 2.70174e-11 1.66004e-09 0.567099
3.36 0.572826 0.0117427 2.24953e-09 5.94944e-11 2.24953e-09 0.415431
3.6 0.704385 0.020962 2.77947e-09 1.25885e-10 2.77947e-09 0.274652
3.84 0.793763 0.0406864 3.14463e-09 2.62285e-10 3.14463e-09 0.16555
4.08 0.820997 0.0861435 3.26416e-09 5.68057e-10 3.26416e-09 0.0928595
4.32 0.746656 0.205584 2.97914e-09 1.36346e-09 2.97914e-09 0.0477605
4.56 0.490625 0.490623 1.96592e-09 3.30243e-09 1.96592e-09 0.0187526
4.8 0.224203 0.770773 9.03829e-10 5.41019e-09 9.03829e-10 0.00502388
5.04 0.0949257 0.903795 3.85583e-10 6.79044e-09 3.85583e-10 0.00127933
5.28 0.0438276 0.955791 1.79264e-10 7.79842e-09 1.79264e-10 0.000381543
5.52 0.0225346 0.977328 9.25843e-11 8.60224e-09 9.25843e-11 0.000137814
5.76 0.0145139 0.985416 5.97237e-11 9.05542e-09 5.97237e-11 7.0711e-05
6 0.0148685 0.985052 6.11258e-11 8.98176e-09 6.11258e-11 8.0029e-05
6.24 0.023548 0.976276 9.6455e-11 8.42244e-09 9.6455e-11 0.000176235
6.48 0.0454629 0.954033 1.84931e-10 7.58371e-09 1.84931e-10 0.000503921
6.72 0.0978057 0.900459 3.9402e-10 6.57841e-09 3.9402e-10 0.00173563
6.96 0.232579 0.760399 9.27631e-10 5.18836e-09 9.27631e-10 0.00702208
7.2 0.51207 0.461525 2.02685e-09 3.01961e-09 2.02685e-09 0.0264048
7.44 0.738477 0.195976 2.90753e-09 1.25937e-09 2.90753e-09 0.0655475
7.68 0.792048 0.0829589 3.10447e-09 5.25978e-10 3.10447e-09 0.124993
7.92 0.745606 0.0390385 2.90927e-09 2.3864e-10 2.90927e-09 0.215355
8.16 0.639324 0.0200019 2.4821e-09 1.11206e-10 2.4821e-09 0.340674
8.4 0.499968 0.0112742 1.92936e-09 5.08084e-11 1.92936e-09 0.488758
8.64 0.357439 0.00737645 1.3684e-09 2.23468e-11 1.3684e-09 0.635185
8.88 0.236298 0.00577629 8.94367e-10 9.48525e-12 8.94367e-10 0.757925
9.12 0.146966 0.00520252 5.46501e-10 3.95682e-12 5.46501e-10 0.847831
9.36 0.0876073 0.00504176 3.16402e-10 1.68173e-12 3.16402e-10 0.907351
9.6 0.0510223 0.00502462 1.75231e-10 7.75871e-13 1.75231e-10 0.943953
9.84 0.0297097 0.00504557 9.33885e-11 4.23861e-13 9.33885e-11 0.965245
10.08 0.0178463 0.0050691 4.80762e-11 2.89833e-13 4.80762e-11 0.977085
10.32 0.0114983 0.00508633 2.39776e-11 2.39968e-13 2.39776e-11 0.983415
10.56 0.00822126 0.00509711 1.16246e-11 2.22076e-13 1.16246e-11 0.986682
10.8 0.0065853 0.00510329 5.50814e-12 2.16084e-13 5.50814e-12 0.988311
11.04 0.00579498 0.00510664 2.58098e-12 2.14363e-13 2.58098e-12 0.989098
11.28 0.00542789 0.00510835 1.23538e-12 2.14049e-13 1.23538e-12 0.989464
11.52 0.0052713 0.00510914 6.67097e-13 2.14095e-13 6.67097e-13 0.98962
11.76 0.00522843 0.00510937 5.12531e-13 2.14139e-13 5.12531e-13 0.989662
