0 0.00526399 0.00510905 6.49777e-13 2.13771e-13 6.49777e-13 0.989627
0.24 0.00531998 0.00510874 8.56017e-13 2.13709e-13 8.56017e-13 0.989571
0.48 0.00552237 0.00510766 1.60568e-12 2.13633e-13 1.60568e-12 0.98937
0.72 0.00599254 0.00510536 3.36218e-12 2.13995e-13 3.36218e-12 0.988902
0.96 0.00699521 0.00510089 7.14124e-12 2.161e-13 7.14124e-12 0.987904
1.2 0.00904975 0.00509266 1.49473e-11 2.23506e-13 1.49473e-11 0.985857
1.44 0.0131212 0.00507837 3.05247e-11 2.45683e-13 3.05247e-11 0.9818
1.68 0.0209183 0.00505547 6.05365e-11 3.07463e-13 6.05365e-11 0.974026
1.92 0.0353126 0.00502368 1.1623e-10 4.73068e-13 1.1623e-10 0.959664
2.16 0.0608246 0.0049928 2.15393e-10 9.05711e-13 2.15393e-10 0.934183
2.4 0.103925 0.00500336 3.83622e-10 2.00945e-12 3.83622e-10 0.891072
2.64 0.172439 0.00517551 6.52105e-10 4.74542e-12 6.52105e-10 0.822386
2.88 0.272693 0.00581072 1.04655e-09 1.1272e-11 1.04655e-09 0.721496
3.12 0.40346 0.00757591 1.5633e-09 2.60968e-11 1.5633e-09 0.588965
3.36 0.54963 0.0118069 2.14399e-09 5.80204e-11 2.14399e-09 0.438564
3.6 0.683825 0.0211051 2.6811e-09 1.24047e-10 2.6811e-09 0.29507
3.84 0.778199 0.0411358 3.06399e-09 2.60997e-10 3.06399e-09 0.180665
4.08 0.810168 0.0874222 3.20193e-09 5.69409e-10 3.20193e-09 0.10241
4.32 0.73913 0.20809 2.93213e-09 1.36685e-09 2.93213e-09 0.0527797
4.56 0.489683 0.489684 1.95126e-09 3.27133e-09 1.95126e-09 0.0206332
4.8 0.21909 0.77547 8.78593e-10 5.40778e-09 8.78593e-10 0.0054402
5.04 0.0917976 0.906834 3.71101e-10 6.77377e-09 3.71101e-10 0.00136865
5.28 0.042227 0.957367 1.71977e-10 7.77038e-09 1.71977e-10 0.000405805
5.52 0.0216649 0.978189 8.86658e-11 8.56979e-09 8.86658e-11 0.000145996
5.76 0.0140126 0.985913 5.74575e-11 9.02547e-09 5.74575e-11 7.4201e-05
6 0.0146648 0.985252 6.00966e-11 8.95729e-09 6.00966e-11 8.30829e-05
6.24 0.0238531 0.975963 9.74326e-11 8.40007e-09 9.74326e-11 0.000183605
6.48 0.0470608 0.952408 1.91001e-10 7.55783e-09 1.91001e-10 0.000531122
6.72 0.103277 0.894866 4.15452e-10 6.53538e-09 4.15452e-10 0.00185682
6.96 0.24887 0.743566 9.92133e-10 5.08343e-09 9.92133e-10 0.00756424
7.2 0.538081 0.434132 2.13061e-09 2.85326e-09 2.13061e-09 0.0277868
7.44 0.751253 0.182005 2.96051e-09 1.17684e-09 2.96051e-09 0.0667418
7.68 0.79614 0.0777622 3.1244e-09 4.96349e-10 3.1244e-09 0.126097
7.92 0.746205 0.0369723 2.91604e-09 2.2737e-10 2.91604e-09 0.216823
8.16 0.638287 0.0191072 2.48242e-09 1.06594e-10 2.48242e-09 0.342605
8.4 0.498226 0.0108755 1.9264e-09 4.88881e-11 1.9264e-09 0.490898
8.64 0.355659 0.00720062 1.3645e-09 2.15622e-11 1.3645e-09 0.637141
8.88 0.234863 0.0057006 8.90966e-10 9.17404e-12 8.90966e-10 0.759436
9.12 0.145974 0.00517068 5.44105e-10 3.83648e-12 5.44105e-10 0.848855
9.36 0.0869897 0.00502857 3.14927e-10 1.63584e-12 3.14927e-10 0.907982
9.6 0.0506655 0.00501919 1.74403e-10 7.58364e-13 1.74403e-10 0.944315
9.84 0.0295148 0.00504333 9.2956e-11 4.17076e-13 9.2956e-11 0.965442
10.08 0.0177446 0.00506815 4.78637e-11 2.87119e-13 4.78637e-11 0.977187
10.32 0.0114474 0.00508592 2.38792e-11 2.38829e-13 2.38792e-11 0.983467
10.56 0.00819664 0.00509693 1.15817e-11 2.21566e-13 1.15817e-11 0.986706
10.8 0.00657376 0.00510321 5.49052e-12 2.1584e-13 5.49052e-12 0.988323
11.04 0.00578965 0.0051066 2.57416e-12 2.14237e-13 2.57416e-12 0.989104
11.28 0.00542535 0.00510833 1.23268e-12 2.13979e-13 1.23268e-12 0.989466
11.52 0.00526985 0.00510913 6.65611e-13 2.1405e-13 6.65611e-13 0.989621
11.76 0.0052272 0.00510936 5.11063e-13 2.14101e-13 5.11063e-13 0.989663
