0 0.00525848 0.00510911 6.277e-13 2.13847e-13 6.277e-13 0.989632
0.24 0.00531233 0.00510882 8.25314e-13 2.13791e-13 8.25314e-13 0.989579
0.48 0.00550733 0.0051078 1.54493e-12 2.13732e-13 1.54493e-12 0.989385
0.72 0.0059609 0.00510561 3.23338e-12 2.14115e-13 3.23338e-12 0.988934
0.96 0.00692928 0.00510136 6.87109e-12 2.16221e-13 6.87109e-12 0.987969
1.2 0.00891606 0.00509355 1.43959e-11 2.23548e-13 1.43959e-11 0.98599
1.44 0.0128585 0.00507999 2.94345e-11 2.45388e-13 2.94345e-11 0.982062
1.68 0.0204193 0.00505834 5.84533e-11 3.06103e-13 5.84533e-11 0.974522
1.92 0.0343991 0.00502857 1.12394e-10 4.6871e-13 1.12394e-10 0.960572
2.16 0.0592198 0.00500071 2.08612e-10 8.93475e-13 2.08612e-10 0.93578
2.4 0.101242 0.0050153 3.72206e-10 1.97776e-12 3.72206e-10 0.893742
2.64 0.168236 0.00519181 6.34066e-10 4.66928e-12 6.34066e-10 0.826572
2.88 0.266678 0.00583007 1.02041e-09 1.11049e-11 1.02041e-09 0.727492
3.12 0.395855 0.00759561 1.52963e-09 2.57717e-11 1.52963e-09 0.596549
3.36 0.541424 0.0118289 2.10653e-09 5.74825e-11 2.10653e-09 0.446746
3.6 0.676402 0.0211531 2.64544e-09 1.2334e-10 2.64544e-09 0.302444
3.84 0.772482 0.0412891 3.03423e-09 2.60409e-10 3.03423e-09 0.186229
4.08 0.806159 0.0878664 3.17872e-09 5.69632e-10 3.17872e-09 0.105975
4.32 0.736369 0.208965 2.91464e-09 1.36757e-09 2.91464e-09 0.0546663
4.56 0.48933 0.489328 1.94564e-09 3.25959e-09 1.94564e-09 0.021342
4.8 0.217323 0.777081 8.69721e-10 5.40569e-09 8.69721e-10 0.00559617
5.04 0.0907257 0.907873 3.6608e-10 6.76671e-09 3.6608e-10 0.00140193
5.28 0.0416815 0.957904 1.69468e-10 7.75933e-09 1.69468e-10 0.000414812
5.52 0.0213717 0.97848 8.7331e-11 8.55696e-09 8.7331e-11 0.000149042
5.76 0.0138495 0.986075 5.67091e-11 9.01309e-09 5.67091e-11 7.55355e-05
6 0.0146159 0.9853 5.98199e-11 8.94644e-09 5.98199e-11 8.43312e-05
6.24 0.0240144 0.975799 9.7982e-11 8.38976e-09 9.7982e-11 0.000186711
6.48 0.0477707 0.951687 1.93706e-10 7.54601e-09 1.93706e-10 0.000542674
6.72 0.105642 0.892449 4.24707e-10 6.51612e-09 4.24707e-10 0.00190851
6.96 0.255771 0.736437 1.0194e-09 5.03801e-09 1.0194e-09 0.00779249
7.2 0.548392 0.423274 2.1716e-09 2.78648e-09 2.1716e-09 0.0283341
7.44 0.756108 0.176687 2.98044e-09 1.14507e-09 2.98044e-09 0.0672042
7.68 0.797674 0.0757847 3.13166e-09 4.84919e-10 3.13166e-09 0.126541
7.92 0.746401 0.0361794 2.91824e-09 2.22973e-10 2.91824e-09 0.21742
8.16 0.637851 0.0187619 2.48217e-09 1.04778e-10 2.48217e-09 0.343387
8.4 0.497523 0.0107213 1.92496e-09 4.81287e-11 1.92496e-09 0.491756
8.64 0.354952 0.00713261 1.36278e-09 2.12514e-11 1.36278e-09 0.637915
8.88 0.234302 0.00567135 8.89533e-10 9.05085e-12 8.89533e-10 0.760027
9.12 0.145591 0.00515838 5.43124e-10 3.78898e-12 5.43124e-10 0.84925
9.36 0.0867553 0.00502347 3.14339e-10 1.61781e-12 3.14339e-10 0.908221
9.6 0.0505325 0.00501708 1.74082e-10 7.51523e-13 1.74082e-10 0.94445
9.84 0.0294436 0.00504245 9.27944e-11 4.14441e-13 9.27944e-11 0.965514
10.08 0.0177084 0.00506778 4.77877e-11 2.86069e-13 4.77877e-11 0.977224
10.32 0.0114297 0.00508575 2.3846e-11 2.38388e-13 2.3846e-11 0.983485
10.56 0.00818837 0.00509685 1.15684e-11 2.21368e-13 1.15684e-11 0.986715
10.8 0.00657002 0.00510317 5.48577e-12 2.15743e-13 5.48577e-12 0.988327
11.04 0.00578799 0.00510658 2.57271e-12 2.14186e-13 2.57271e-12 0.989105
11.28 0.00542458 0.00510832 1.23229e-12 2.13949e-13 1.23229e-12 0.989467
11.52 0.00526941 0.00510913 6.65394e-13 2.14031e-13 6.65394e-13 0.989621
11.76 0.00522681 0.00510936 5.10749e-13 2.14085e-13 5.10749e-13 0.989664
