0 0.00529631 0.00510868 7.78335e-13 2.13343e-13 7.78335e-13 0.989595
0.24 0.00536477 0.00510828 1.03469e-12 2.13248e-13 1.03469e-12 0.989527
0.48 0.0056094 0.00510689 1.95542e-12 2.13085e-13 1.95542e-12 0.989284
0.72 0.00617307 0.00510395 4.09319e-12 2.13352e-13 4.09319e-12 0.988723
0.96 0.00736574 0.00509826 8.65262e-12 2.15483e-13 8.65262e-12 0.987536
1.2 0.00979042 0.00508784 1.7989e-11 2.23391e-13 1.7989e-11 0.985122
1.44 0.0145566 0.00506968 3.64575e-11 2.47505e-13 3.64575e-11 0.980374
1.68 0.0236087 0.00504028 7.17236e-11 3.15154e-13 7.17236e-11 0.971351
1.92 0.0401742 0.00499815 1.36567e-10 4.96825e-13 1.36567e-10 0.954828
2.16 0.0692537 0.00495205 2.50871e-10 9.70692e-13 2.50871e-10 0.925794
2.4 0.117821 0.0049428 4.42509e-10 2.1738e-12 4.42509e-10 0.877236
2.64 0.193856 0.00509422 7.43643e-10 5.1307e-12 7.43643e-10 0.801049
2.88 0.302737 0.00571607 1.1765e-09 1.20936e-11 1.1765e-09 0.691547
3.12 0.44049 0.00748059 1.72645e-09 2.7638e-11 1.72645e-09 0.552029
3.36 0.588421 0.0116975 2.32014e-09 6.0446e-11 2.32014e-09 0.399881
3.6 0.717859 0.0208594 2.84358e-09 1.26984e-10 2.84358e-09 0.261282
3.84 0.803747 0.0403708 3.19599e-09 2.62845e-10 3.19599e-09 0.155882
4.08 0.827879 0.085265 3.30329e-09 5.66567e-10 3.30329e-09 0.0868562
4.32 0.751496 0.203873 3.00879e-09 1.36013e-09 3.00879e-09 0.0446316
4.56 0.491209 0.491207 1.97477e-09 3.32173e-09 1.97477e-09 0.0175836
4.8 0.22774 0.767497 9.2094e-10 5.40902e-09 9.2094e-10 0.00476297
5.04 0.0971128 0.901664 3.95571e-10 6.79907e-09 3.95571e-10 0.00122292
5.28 0.0449527 0.954681 1.84324e-10 7.81482e-09 1.84324e-10 0.000366152
5.52 0.0231517 0.976716 9.53318e-11 8.62109e-09 9.53318e-11 0.000132643
5.76 0.0148808 0.985051 6.13568e-11 9.07154e-09 6.13568e-11 6.85853e-05
6 0.0150518 0.98487 6.19915e-11 8.99324e-09 6.19915e-11 7.83496e-05
6.24 0.0234488 0.976379 9.61996e-11 8.43201e-09 9.61996e-11 0.000172367
6.48 0.0446721 0.954838 1.81939e-10 7.59512e-09 1.81939e-10 0.000489698
6.72 0.0949611 0.903367 3.82849e-10 6.5989e-09 3.82849e-10 0.0016723
6.96 0.223885 0.769381 8.9308e-10 5.24209e-09 8.9308e-10 0.0067348
7.2 0.497149 0.477222 1.967e-09 3.11309e-09 1.967e-09 0.0256287
7.44 0.730729 0.204389 2.87489e-09 1.30823e-09 2.87489e-09 0.0648818
7.68 0.789468 0.0860924 3.09139e-09 5.43479e-10 3.09139e-09 0.12444
7.92 0.745081 0.0402718 2.90394e-09 2.4519e-10 2.90394e-09 0.214647
8.16 0.639737 0.0205317 2.48054e-09 1.13848e-10 2.48054e-09 0.339731
8.4 0.500797 0.0115095 1.92984e-09 5.18962e-11 1.92984e-09 0.487694
8.64 0.358325 0.00748037 1.36971e-09 2.27881e-11 1.36971e-09 0.634195
8.88 0.23703 0.00582123 8.95689e-10 9.65962e-12 8.95689e-10 0.757149
9.12 0.147481 0.00522156 5.47492e-10 4.02421e-12 5.47492e-10 0.847297
9.36 0.0879327 0.00504971 3.17034e-10 1.7075e-12 3.17034e-10 0.907018
9.6 0.0512131 0.00502792 1.75593e-10 7.85759e-13 1.75593e-10 0.943759
9.84 0.0298155 0.00504695 9.35817e-11 4.27724e-13 9.35817e-11 0.965138
10.08 0.0179024 0.00506968 4.81728e-11 2.91393e-13 4.81728e-11 0.977028
10.32 0.011527 0.00508658 2.40233e-11 2.40629e-13 2.40233e-11 0.983386
10.56 0.0082354 0.00509722 1.1645e-11 2.22372e-13 1.1645e-11 0.986667
10.8 0.00659209 0.00510335 5.51673e-12 2.16226e-13 5.51673e-12 0.988305
11.04 0.00579819 0.00510666 2.58444e-12 2.14436e-13 2.58444e-12 0.989095
11.28 0.00542945 0.00510836 1.23682e-12 2.1409e-13 1.23682e-12 0.989462
11.52 0.0052722 0.00510915 6.67944e-13 2.14121e-13 6.67944e-13 0.989619
11.76 0.00522919 0.00510938 5.13368e-13 2.1416e-13 5.13368e-13 0.989661
