0 0.00525691 0.00510913 6.21434e-13 2.13868e-13 6.21434e-13 0.989634
0.24 0.00531017 0.00510884 8.16599e-13 2.13815e-13 8.16599e-13 0.989581
0.48 0.00550306 0.00510784 1.52765e-12 2.13761e-13 1.52765e-12 0.989389
0.72 0.00595188 0.00510568 3.19666e-12 2.14149e-13 3.19666e-12 0.988942
0.96 0.00691045 0.0051015 6.79387e-12 2.16257e-13 6.79387e-12 0.987988
1.2 0.00887779 0.0050938 1.42379e-11 2.23561e-13 1.42379e-11 0.986028
1.44 0.0127831 0.00508045 2.91213e-11 2.45305e-13 2.91213e-11 0.982136
1.68 0.0202758 0.00505916 5.78533e-11 3.05715e-13 5.78533e-11 0.974665
1.92 0.0341356 0.00502998 1.11286e-10 4.67459e-13 1.11286e-10 0.960834
2.16 0.0587556 0.005003 2.06648e-10 8.89944e-13 2.06648e-10 0.936241
2.4 0.100464 0.00501877 3.68892e-10 1.96857e-12 3.68892e-10 0.894517
2.64 0.167013 0.00519657 6.28812e-10 4.64709e-12 6.28812e-10 0.82779
2.88 0.26492 0.00583575 1.01277e-09 1.10559e-11 1.01277e-09 0.729244
3.12 0.393622 0.00760141 1.51973e-09 2.56756e-11 1.51973e-09 0.598777
3.36 0.538999 0.0118353 2.09544e-09 5.7322e-11 2.09544e-09 0.449166
3.6 0.674193 0.0211671 2.63481e-09 1.23125e-10 2.63481e-09 0.30464
3.84 0.77077 0.0413341 3.0253e-09 2.60222e-10 3.0253e-09 0.187896
4.08 0.804954 0.0879973 3.17173e-09 5.69674e-10 3.17173e-09 0.107049
4.32 0.735541 0.209223 2.90937e-09 1.36774e-09 2.90937e-09 0.055236
4.56 0.489221 0.489223 1.94392e-09 3.25605e-09 1.94392e-09 0.0215562
4.8 0.216804 0.777553 8.67098e-10 5.40494e-09 8.67098e-10 0.00564322
5.04 0.0904117 0.908176 3.64603e-10 6.76449e-09 3.64603e-10 0.00141195
5.28 0.0415221 0.95806 1.68731e-10 7.75593e-09 1.68731e-10 0.000417522
5.52 0.0212864 0.978563 8.69413e-11 8.55301e-09 8.69413e-11 0.000149959
5.76 0.0138028 0.986121 5.64935e-11 9.00922e-09 5.64935e-11 7.59408e-05
6 0.014604 0.985311 5.97478e-11 8.943e-09 5.97478e-11 8.4718e-05
6.24 0.0240682 0.975744 9.81678e-11 8.38645e-09 9.81678e-11 0.000187682
6.48 0.0479973 0.951456 1.94571e-10 7.54222e-09 1.94571e-10 0.000546301
6.72 0.106391 0.891684 4.27639e-10 6.50998e-09 4.27639e-10 0.00192477
6.96 0.257941 0.734195 1.02797e-09 5.02363e-09 1.02797e-09 0.00786394
7.2 0.551554 0.419945 2.18416e-09 2.76594e-09 2.18416e-09 0.0285011
7.44 0.757576 0.175081 2.98645e-09 1.13543e-09 2.98645e-09 0.0673433
7.68 0.798138 0.0751869 3.13383e-09 4.8145e-10 3.13383e-09 0.126675
7.92 0.74646 0.035939 2.91889e-09 2.21633e-10 2.91889e-09 0.217601
8.16 0.637719 0.0186571 2.48208e-09 1.04224e-10 2.48208e-09 0.343623
8.4 0.497312 0.0106745 1.92451e-09 4.78966e-11 1.92451e-09 0.492014
8.64 0.354741 0.00711193 1.36226e-09 2.11564e-11 1.36226e-09 0.638147
8.88 0.234134 0.00566245 8.89102e-10 9.01325e-12 8.89102e-10 0.760203
9.12 0.145478 0.00515464 5.42833e-10 3.77451e-12 5.42833e-10 0.849368
9.36 0.0866864 0.00502192 3.14166e-10 1.61233e-12 3.14166e-10 0.908292
9.6 0.0504938 0.00501643 1.7399e-10 7.49449e-13 1.7399e-10 0.94449
9.84 0.0294232 0.00504217 9.27487e-11 4.13643e-13 9.27487e-11 0.965535
10.08 0.0176981 0.00506766 4.7767e-11 2.85752e-13 4.7767e-11 0.977234
10.32 0.0114248 0.0050857 2.38373e-11 2.38255e-13 2.38373e-11 0.98349
10.56 0.0081861 0.00509682 1.15652e-11 2.21308e-13 1.15652e-11 0.986717
10.8 0.00656902 0.00510316 5.48479e-12 2.15713e-13 5.48479e-12 0.988328
11.04 0.00578756 0.00510657 2.57252e-12 2.1417e-13 2.57252e-12 0.989106
11.28 0.00542438 0.00510832 1.2323e-12 2.1394e-13 1.2323e-12 0.989467
11.52 0.0052693 0.00510912 6.65398e-13 2.14024e-13 6.65398e-13 0.989622
11.76 0.00522671 0.00510936 5.10703e-13 2.1408e-13 5.10703e-13 0.989664
