0 0.0052579 0.00510912 6.25404e-13 2.13854e-13 6.25404e-13 0.989633
0.24 0.00531154 0.00510882 8.2212e-13 2.138e-13 8.2212e-13 0.98958
0.48 0.00550577 0.00510781 1.5386e-12 2.13743e-13 1.5386e-12 0.989386
0.72 0.00595759 0.00510564 3.21994e-12 2.14127e-13 3.21994e-12 0.988937
0.96 0.00692239 0.00510141 6.84282e-12 2.16234e-13 6.84282e-12 0.987976
1.2 0.00890205 0.00509365 1.43381e-11 2.23553e-13 1.43381e-11 0.986004
1.44 0.0128309 0.00508016 2.93199e-11 2.45357e-13 2.93199e-11 0.982089
1.68 0.0203668 0.00505864 5.82339e-11 3.05961e-13 5.82339e-11 0.974575
1.92 0.0343028 0.00502909 1.11989e-10 4.68253e-13 1.11989e-10 0.960668
2.16 0.0590501 0.00500155 2.07894e-10 8.92184e-13 2.07894e-10 0.935948
2.4 0.100958 0.00501657 3.70995e-10 1.97441e-12 3.70995e-10 0.894025
2.64 0.16779 0.00519355 6.32148e-10 4.66118e-12 6.32148e-10 0.827017
2.88 0.266036 0.00583214 1.01762e-09 1.1087e-11 1.01762e-09 0.728131
3.12 0.395041 0.00759772 1.52602e-09 2.57367e-11 1.52602e-09 0.597361
3.36 0.540541 0.0118312 2.10249e-09 5.74241e-11 2.10249e-09 0.447628
3.6 0.675598 0.0211582 2.64157e-09 1.23262e-10 2.64157e-09 0.303243
3.84 0.771859 0.0413055 3.03099e-09 2.60342e-10 3.03099e-09 0.186835
4.08 0.805721 0.087914 3.17618e-09 5.69649e-10 3.17618e-09 0.106365
4.32 0.736068 0.209059 2.91273e-09 1.36764e-09 2.91273e-09 0.0548732
4.56 0.489291 0.489289 1.94502e-09 3.2583e-09 1.94502e-09 0.0214198
4.8 0.217134 0.777253 8.68766e-10 5.40542e-09 8.68766e-10 0.00561326
5.04 0.0906112 0.907983 3.65542e-10 6.76591e-09 3.65542e-10 0.00140557
5.28 0.0416234 0.957961 1.69199e-10 7.7581e-09 1.69199e-10 0.000415797
5.52 0.0213406 0.97851 8.71889e-11 8.55553e-09 8.71889e-11 0.000149375
5.76 0.0138324 0.986092 5.66303e-11 9.01169e-09 5.66303e-11 7.56826e-05
6 0.0146114 0.985304 5.97931e-11 8.9452e-09 5.97931e-11 8.44711e-05
6.24 0.0240337 0.975779 9.80484e-11 8.38857e-09 9.80484e-11 0.000187062
6.48 0.0478523 0.951604 1.94018e-10 7.54464e-09 1.94018e-10 0.000543984
6.72 0.105912 0.892173 4.25764e-10 6.51391e-09 4.25764e-10 0.00191438
6.96 0.256554 0.735628 1.02249e-09 5.03282e-09 1.02249e-09 0.0078183
7.2 0.549538 0.422067 2.17615e-09 2.77904e-09 2.17615e-09 0.0283947
7.44 0.756641 0.176104 2.98262e-09 1.14157e-09 2.98262e-09 0.0672548
7.68 0.797843 0.0755676 3.13245e-09 4.8366e-10 3.13245e-09 0.12659
7.92 0.746422 0.0360921 2.91848e-09 2.22487e-10 2.91848e-09 0.217486
8.16 0.637803 0.0187239 2.48214e-09 1.04577e-10 2.48214e-09 0.343473
8.4 0.497446 0.0107043 1.9248e-09 4.80446e-11 1.9248e-09 0.491849
8.64 0.354875 0.00712511 1.36259e-09 2.12169e-11 1.36259e-09 0.638
8.88 0.234241 0.00566812 8.89376e-10 9.03721e-12 8.89376e-10 0.760091
9.12 0.14555 0.00515702 5.43018e-10 3.78373e-12 5.43018e-10 0.849293
9.36 0.0867301 0.00502291 3.14276e-10 1.61582e-12 3.14276e-10 0.908247
9.6 0.0505183 0.00501684 1.74048e-10 7.5077e-13 1.74048e-10 0.944465
9.84 0.0294361 0.00504235 9.27776e-11 4.14151e-13 9.27776e-11 0.965521
10.08 0.0177046 0.00506773 4.77801e-11 2.85954e-13 4.77801e-11 0.977228
10.32 0.0114279 0.00508574 2.38428e-11 2.3834e-13 2.38428e-11 0.983486
10.56 0.00818753 0.00509684 1.15672e-11 2.21346e-13 1.15672e-11 0.986716
10.8 0.00656965 0.00510316 5.48539e-12 2.15732e-13 5.48539e-12 0.988327
11.04 0.00578783 0.00510657 2.57262e-12 2.1418e-13 2.57262e-12 0.989106
11.28 0.00542451 0.00510832 1.23229e-12 2.13946e-13 1.23229e-12 0.989467
11.52 0.00526937 0.00510912 6.65392e-13 2.14028e-13 6.65392e-13 0.989622
11.76 0.00522678 0.00510936 5.10729e-13 2.14083e-13 5.10729e-13 0.989664
