0 0.00525658 0.00510913 6.20091e-13 2.13873e-13 6.20091e-13 0.989634
0.24 0.0053097 0.00510884 8.1473e-13 2.1382e-13 8.1473e-13 0.989581
0.48 0.00550214 0.00510785 1.52394e-12 2.13767e-13 1.52394e-12 0.98939
0.72 0.00594995 0.0051057 3.18878e-12 2.14156e-13 3.18878e-12 0.988944
0.96 0.00690641 0.00510153 6.77728e-12 2.16265e-13 6.77728e-12 0.987992
1.2 0.00886956 0.00509386 1.4204e-11 2.23564e-13 1.4204e-11 0.986036
1.44 0.0127668 0.00508055 2.90539e-11 2.45287e-13 2.90539e-11 0.982153
1.68 0.0202449 0.00505934 5.77242e-11 3.05632e-13 5.77242e-11 0.974696
1.92 0.0340789 0.00503029 1.11047e-10 4.6719e-13 1.11047e-10 0.960891
2.16 0.0586556 0.0050035 2.06225e-10 8.89183e-13 2.06225e-10 0.936341
2.4 0.100296 0.00501952 3.68177e-10 1.96659e-12 3.68177e-10 0.894684
2.64 0.166749 0.0051976 6.27678e-10 4.64229e-12 6.27678e-10 0.828053
2.88 0.26454 0.00583697 1.01112e-09 1.10453e-11 1.01112e-09 0.729623
3.12 0.393138 0.00760267 1.51759e-09 2.56548e-11 1.51759e-09 0.599259
3.36 0.538473 0.0118367 2.09304e-09 5.72871e-11 2.09304e-09 0.449691
3.6 0.673713 0.0211701 2.6325e-09 1.23078e-10 2.6325e-09 0.305117
3.84 0.770397 0.0413437 3.02336e-09 2.60181e-10 3.02336e-09 0.188259
4.08 0.804692 0.0880256 3.17021e-09 5.69681e-10 3.17021e-09 0.107283
4.32 0.735361 0.209279 2.90823e-09 1.36778e-09 2.90823e-09 0.0553602
4.56 0.489198 0.489199 1.94354e-09 3.25528e-09 1.94354e-09 0.0216029
4.8 0.216691 0.777655 8.6653e-10 5.40477e-09 8.6653e-10 0.00565348
5.04 0.0903439 0.908242 3.64284e-10 6.764e-09 3.64284e-10 0.00141413
5.28 0.0414877 0.958094 1.68572e-10 7.75519e-09 1.68572e-10 0.000418112
5.52 0.021268 0.978581 8.68572e-11 8.55214e-09 8.68572e-11 0.000150158
5.76 0.0137928 0.986131 5.64471e-11 9.00837e-09 5.64471e-11 7.60293e-05
6 0.0146015 0.985313 5.97329e-11 8.94224e-09 5.97329e-11 8.48029e-05
6.24 0.0240803 0.975732 9.82095e-11 8.38572e-09 9.82095e-11 0.000187896
6.48 0.0480475 0.951405 1.94762e-10 7.54139e-09 1.94762e-10 0.0005471
6.72 0.106557 0.891515 4.28287e-10 6.50862e-09 4.28287e-10 0.00192836
6.96 0.25842 0.733701 1.02986e-09 5.02046e-09 1.02986e-09 0.00787967
7.2 0.552246 0.419217 2.1869e-09 2.76144e-09 2.1869e-09 0.0285376
7.44 0.757896 0.17473 2.98775e-09 1.13333e-09 2.98775e-09 0.0673735
7.68 0.798239 0.0750566 3.1343e-09 4.80693e-10 3.1343e-09 0.126704
7.92 0.746473 0.0358866 2.91903e-09 2.21341e-10 2.91903e-09 0.21764
8.16 0.637691 0.0186342 2.48206e-09 1.04103e-10 2.48206e-09 0.343675
8.4 0.497266 0.0106642 1.92441e-09 4.78459e-11 1.92441e-09 0.49207
8.64 0.354695 0.00710742 1.36215e-09 2.11356e-11 1.36215e-09 0.638198
8.88 0.234098 0.00566051 8.89008e-10 9.00503e-12 8.89008e-10 0.760242
9.12 0.145453 0.00515382 5.4277e-10 3.77134e-12 5.4277e-10 0.849393
9.36 0.0866715 0.00502157 3.14129e-10 1.61113e-12 3.14129e-10 0.908307
9.6 0.0504855 0.00501629 1.7397e-10 7.48996e-13 1.7397e-10 0.944498
9.84 0.0294188 0.00504211 9.2739e-11 4.1347e-13 9.2739e-11 0.965539
10.08 0.0176959 0.00506763 4.77626e-11 2.85683e-13 4.77626e-11 0.977236
10.32 0.0114237 0.00508569 2.38356e-11 2.38225e-13 2.38356e-11 0.983491
10.56 0.00818563 0.00509682 1.15645e-11 2.21294e-13 1.15645e-11 0.986718
10.8 0.00656881 0.00510315 5.48461e-12 2.15707e-13 5.48461e-12 0.988328
11.04 0.00578747 0.00510657 2.57249e-12 2.14166e-13 2.57249e-12 0.989106
11.28 0.00542434 0.00510832 1.23232e-12 2.13938e-13 1.23232e-12 0.989467
11.52 0.00526927 0.00510912 6.65404e-13 2.14023e-13 6.65404e-13 0.989622
11.76 0.00522669 0.00510936 5.10696e-13 2.14079e-13 5.10696e-13 0.989664
