0 0.00525707 0.00510913 6.22073e-13 2.13866e-13 6.22073e-13 0.989634
0.24 0.00531039 0.00510884 8.17487e-13 2.13812e-13 8.17487e-13 0.989581
0.48 0.0055035 0.00510783 1.52941e-12 2.13758e-13 1.52941e-12 0.989389
0.72 0.0059528 0.00510568 3.20041e-12 2.14145e-13 3.20041e-12 0.988941
0.96 0.00691237 0.00510148 6.80175e-12 2.16253e-13 6.80175e-12 0.987986
1.2 0.0088817 0.00509378 1.42541e-11 2.2356e-13 1.42541e-11 0.986024
1.44 0.0127908 0.00508041 2.91533e-11 2.45313e-13 2.91533e-11 0.982129
1.68 0.0202904 0.00505908 5.79147e-11 3.05755e-13 5.79147e-11 0.97465
1.92 0.0341626 0.00502984 1.11399e-10 4.67587e-13 1.11399e-10 0.960808
2.16 0.0588031 0.00500277 2.06849e-10 8.90305e-13 2.06849e-10 0.936194
2.4 0.100544 0.00501841 3.69231e-10 1.96952e-12 3.69231e-10 0.894438
2.64 0.167139 0.00519608 6.29351e-10 4.64936e-12 6.29351e-10 0.827666
2.88 0.2651 0.00583516 1.01355e-09 1.10609e-11 1.01355e-09 0.729065
3.12 0.393851 0.00760082 1.52075e-09 2.56855e-11 1.52075e-09 0.598548
3.36 0.539248 0.0118347 2.09658e-09 5.73386e-11 2.09658e-09 0.448918
3.6 0.67442 0.0211657 2.63591e-09 1.23148e-10 2.63591e-09 0.304414
3.84 0.770946 0.0413295 3.02622e-09 2.60242e-10 3.02622e-09 0.187724
4.08 0.805078 0.0879839 3.17246e-09 5.6967e-10 3.17246e-09 0.106938
4.32 0.735626 0.209196 2.90992e-09 1.36773e-09 2.90992e-09 0.0551772
4.56 0.489232 0.489234 1.94409e-09 3.25641e-09 1.94409e-09 0.0215341
4.8 0.216857 0.777505 8.67367e-10 5.40502e-09 8.67367e-10 0.00563837
5.04 0.0904439 0.908145 3.64755e-10 6.76472e-09 3.64755e-10 0.00141092
5.28 0.0415385 0.958044 1.68807e-10 7.75628e-09 1.68807e-10 0.000417242
5.52 0.0212952 0.978554 8.69812e-11 8.55342e-09 8.69812e-11 0.000149864
5.76 0.0138076 0.986116 5.65155e-11 9.00962e-09 5.65155e-11 7.58989e-05
6 0.0146051 0.98531 5.9755e-11 8.94336e-09 5.9755e-11 8.46778e-05
6.24 0.0240626 0.97575 9.81482e-11 8.3868e-09 9.81482e-11 0.000187581
6.48 0.0479737 0.95148 1.9448e-10 7.54262e-09 1.9448e-10 0.000545924
6.72 0.106313 0.891764 4.27333e-10 6.51062e-09 4.27333e-10 0.00192308
6.96 0.257715 0.734428 1.02708e-09 5.02513e-09 1.02708e-09 0.00785651
7.2 0.551226 0.42029 2.18286e-09 2.76806e-09 2.18286e-09 0.0284839
7.44 0.757425 0.175246 2.98583e-09 1.13642e-09 2.98583e-09 0.0673289
7.68 0.79809 0.0752486 3.13361e-09 4.81809e-10 3.13361e-09 0.126661
7.92 0.746454 0.0359638 2.91882e-09 2.21772e-10 2.91882e-09 0.217582
8.16 0.637733 0.0186679 2.48209e-09 1.04281e-10 2.48209e-09 0.343599
8.4 0.497334 0.0106793 1.92456e-09 4.79206e-11 1.92456e-09 0.491987
8.64 0.354762 0.00711407 1.36231e-09 2.11662e-11 1.36231e-09 0.638124
8.88 0.234151 0.00566337 8.89146e-10 9.01714e-12 8.89146e-10 0.760185
9.12 0.14549 0.00515502 5.42863e-10 3.776e-12 5.42863e-10 0.849355
9.36 0.0866934 0.00502208 3.14184e-10 1.61289e-12 3.14184e-10 0.908285
9.6 0.0504977 0.0050165 1.73999e-10 7.49663e-13 1.73999e-10 0.944486
9.84 0.0294253 0.0050422 9.27533e-11 4.13726e-13 9.27533e-11 0.965533
10.08 0.0176992 0.00506767 4.7769e-11 2.85784e-13 4.7769e-11 0.977233
10.32 0.0114253 0.00508571 2.38382e-11 2.38268e-13 2.38382e-11 0.983489
10.56 0.00818633 0.00509683 1.15655e-11 2.21314e-13 1.15655e-11 0.986717
10.8 0.00656912 0.00510316 5.48488e-12 2.15717e-13 5.48488e-12 0.988328
11.04 0.0057876 0.00510657 2.57253e-12 2.14171e-13 2.57253e-12 0.989106
11.28 0.0054244 0.00510832 1.2323e-12 2.13941e-13 1.2323e-12 0.989467
11.52 0.00526931 0.00510912 6.65396e-13 2.14025e-13 6.65396e-13 0.989622
11.76 0.00522672 0.00510936 5.10706e-13 2.1408e-13 5.10706e-13 0.989664
