0 0.00526312 0.00510906 6.46317e-13 2.13782e-13 6.46317e-13 0.989628
0.24 0.00531878 0.00510875 8.51206e-13 2.13722e-13 8.51206e-13 0.989573
0.48 0.00552001 0.00510768 1.59617e-12 2.13649e-13 1.59617e-12 0.989372
0.72 0.0059876 0.0051054 3.34205e-12 2.14013e-13 3.34205e-12 0.988907
0.96 0.00698492 0.00510096 7.0991e-12 2.16118e-13 7.0991e-12 0.987914
1.2 0.00902892 0.0050928 1.48615e-11 2.23512e-13 1.48615e-11 0.985878
1.44 0.0130803 0.00507862 3.03552e-11 2.45636e-13 3.03552e-11 0.981841
1.68 0.0208408 0.00505592 6.02132e-11 3.07251e-13 6.02132e-11 0.974103
1.92 0.035171 0.00502444 1.15636e-10 4.72391e-13 1.15636e-10 0.959805
2.16 0.0605762 0.00499402 2.14344e-10 9.03815e-13 2.14344e-10 0.93443
2.4 0.103511 0.0050052 3.8186e-10 2.00455e-12 3.8186e-10 0.891484
2.64 0.171791 0.00517802 6.49326e-10 4.73369e-12 6.49326e-10 0.823031
2.88 0.271769 0.00581369 1.04253e-09 1.12464e-11 1.04253e-09 0.722417
3.12 0.402295 0.00757892 1.55814e-09 2.60472e-11 1.55814e-09 0.590126
3.36 0.548378 0.0118103 2.13828e-09 5.79388e-11 2.13828e-09 0.439811
3.6 0.682698 0.0211125 2.67569e-09 1.23941e-10 2.67569e-09 0.29619
3.84 0.777334 0.0411593 3.0595e-09 2.60911e-10 3.0595e-09 0.181506
4.08 0.809563 0.08749 3.19843e-09 5.69451e-10 3.19843e-09 0.102947
4.32 0.738713 0.208223 2.9295e-09 1.36697e-09 2.9295e-09 0.0530635
4.56 0.489631 0.489629 1.95042e-09 3.26955e-09 1.95042e-09 0.0207397
4.8 0.21882 0.775716 8.7724e-10 5.40751e-09 8.7724e-10 0.00546367
5.04 0.0916332 0.906993 3.70333e-10 6.77274e-09 3.70333e-10 0.00137367
5.28 0.0421432 0.95745 1.71593e-10 7.76874e-09 1.71593e-10 0.000407164
5.52 0.0216197 0.978234 8.84607e-11 8.56789e-09 8.84607e-11 0.000146455
5.76 0.0139872 0.985939 5.73416e-11 9.02365e-09 5.73416e-11 7.4401e-05
6 0.0146565 0.985261 6.00512e-11 8.95572e-09 6.00512e-11 8.32674e-05
6.24 0.0238757 0.97594 9.75088e-11 8.39859e-09 9.75088e-11 0.000184061
6.48 0.0471637 0.952304 1.91393e-10 7.55613e-09 1.91393e-10 0.000532815
6.72 0.103621 0.894514 4.16801e-10 6.53259e-09 4.16801e-10 0.00186439
6.96 0.24988 0.742522 9.96127e-10 5.07681e-09 9.96127e-10 0.00759774
7.2 0.539615 0.432516 2.13672e-09 2.84334e-09 2.13672e-09 0.0278684
7.44 0.751983 0.181206 2.96351e-09 1.17208e-09 2.96351e-09 0.0668114
7.68 0.796371 0.0774651 3.1255e-09 4.94636e-10 3.1255e-09 0.126164
7.92 0.746235 0.0368534 2.91638e-09 2.26713e-10 2.91638e-09 0.216912
8.16 0.638222 0.0190555 2.48239e-09 1.06323e-10 2.48239e-09 0.342722
8.4 0.498121 0.0108524 1.92619e-09 4.87749e-11 1.92619e-09 0.491027
8.64 0.355552 0.00719044 1.36425e-09 2.15158e-11 1.36425e-09 0.637257
8.88 0.234778 0.00569622 8.90752e-10 9.15566e-12 8.90752e-10 0.759525
9.12 0.145916 0.00516884 5.43957e-10 3.82938e-12 5.43957e-10 0.848915
9.36 0.086954 0.00502781 3.14837e-10 1.63315e-12 3.14837e-10 0.908018
9.6 0.0506452 0.00501888 1.74353e-10 7.57339e-13 1.74353e-10 0.944336
9.84 0.0295038 0.0050432 9.29309e-11 4.16681e-13 9.29309e-11 0.965453
10.08 0.017739 0.0050681 4.78517e-11 2.86962e-13 4.78517e-11 0.977193
10.32 0.0114446 0.0050859 2.38738e-11 2.38763e-13 2.38738e-11 0.98347
10.56 0.00819533 0.00509692 1.15794e-11 2.21537e-13 1.15794e-11 0.986708
10.8 0.00657316 0.0051032 5.48968e-12 2.15825e-13 5.48968e-12 0.988324
11.04 0.00578938 0.00510659 2.57387e-12 2.14229e-13 2.57387e-12 0.989104
11.28 0.00542522 0.00510833 1.23259e-12 2.13974e-13 1.23259e-12 0.989466
11.52 0.00526978 0.00510913 6.65559e-13 2.14047e-13 6.65559e-13 0.989621
11.76 0.00522714 0.00510936 5.11002e-13 2.14099e-13 5.11002e-13 0.989664
