0 0.00525839 0.00510911 6.27345e-13 2.13848e-13 6.27345e-13 0.989633
0.24 0.00531221 0.00510882 8.2482e-13 2.13793e-13 8.2482e-13 0.989579
0.48 0.00550709 0.0051078 1.54395e-12 2.13734e-13 1.54395e-12 0.989385
0.72 0.00596039 0.00510561 3.2313e-12 2.14116e-13 3.2313e-12 0.988934
0.96 0.00692821 0.00510137 6.86672e-12 2.16223e-13 6.86672e-12 0.987971
1.2 0.0089139 0.00509357 1.4387e-11 2.23548e-13 1.4387e-11 0.985993
1.44 0.0128542 0.00508002 2.94168e-11 2.45383e-13 2.94168e-11 0.982066
1.68 0.0204112 0.00505839 5.84194e-11 3.06081e-13 5.84194e-11 0.97453
1.92 0.0343843 0.00502865 1.12331e-10 4.6864e-13 1.12331e-10 0.960587
2.16 0.0591936 0.00500084 2.08501e-10 8.93276e-13 2.08501e-10 0.935806
2.4 0.101198 0.00501549 3.72019e-10 1.97725e-12 3.72019e-10 0.893786
2.64 0.168167 0.00519208 6.3377e-10 4.66803e-12 6.3377e-10 0.826641
2.88 0.266579 0.00583039 1.01998e-09 1.11022e-11 1.01998e-09 0.727591
3.12 0.39573 0.00759593 1.52908e-09 2.57663e-11 1.52908e-09 0.596674
3.36 0.541288 0.0118293 2.10591e-09 5.74735e-11 2.10591e-09 0.446882
3.6 0.676278 0.0211539 2.64485e-09 1.23328e-10 2.64485e-09 0.302567
3.84 0.772386 0.0412916 3.03373e-09 2.60399e-10 3.03373e-09 0.186322
4.08 0.806091 0.0878738 3.17833e-09 5.69635e-10 3.17833e-09 0.106035
4.32 0.736323 0.208979 2.91435e-09 1.36758e-09 2.91435e-09 0.0546982
4.56 0.489324 0.489322 1.94554e-09 3.25939e-09 1.94554e-09 0.021354
4.8 0.217294 0.777107 8.69574e-10 5.40565e-09 8.69574e-10 0.0055988
5.04 0.090708 0.90789 3.65997e-10 6.76658e-09 3.65997e-10 0.00140249
5.28 0.0416726 0.957913 1.69426e-10 7.75914e-09 1.69426e-10 0.000414964
5.52 0.0213669 0.978484 8.73091e-11 8.55674e-09 8.73091e-11 0.000149093
5.76 0.0138469 0.986078 5.6697e-11 9.01287e-09 5.6697e-11 7.55582e-05
6 0.0146152 0.985301 5.98157e-11 8.94625e-09 5.98157e-11 8.43527e-05
6.24 0.0240174 0.975796 9.79922e-11 8.38958e-09 9.79922e-11 0.000186765
6.48 0.0477832 0.951674 1.93754e-10 7.5458e-09 1.93754e-10 0.000542875
6.72 0.105684 0.892407 4.24869e-10 6.51578e-09 4.24869e-10 0.00190941
6.96 0.255891 0.736313 1.01988e-09 5.03721e-09 1.01988e-09 0.00779646
7.2 0.548569 0.423088 2.1723e-09 2.78534e-09 2.1723e-09 0.0283435
7.44 0.75619 0.176598 2.98078e-09 1.14453e-09 2.98078e-09 0.067212
7.68 0.7977 0.0757512 3.13178e-09 4.84725e-10 3.13178e-09 0.126548
7.92 0.746404 0.036166 2.91828e-09 2.22898e-10 2.91828e-09 0.21743
8.16 0.637843 0.0187561 2.48217e-09 1.04747e-10 2.48217e-09 0.3434
8.4 0.497511 0.0107187 1.92493e-09 4.81158e-11 1.92493e-09 0.49177
8.64 0.35494 0.00713145 1.36275e-09 2.12461e-11 1.36275e-09 0.637928
8.88 0.234292 0.00567085 8.89509e-10 9.04875e-12 8.89509e-10 0.760037
9.12 0.145585 0.00515817 5.43108e-10 3.78817e-12 5.43108e-10 0.849257
9.36 0.0867514 0.00502338 3.14329e-10 1.6175e-12 3.14329e-10 0.908225
9.6 0.0505303 0.00501704 1.74077e-10 7.51407e-13 1.74077e-10 0.944453
9.84 0.0294425 0.00504243 9.27918e-11 4.14396e-13 9.27918e-11 0.965515
10.08 0.0177078 0.00506777 4.77866e-11 2.86051e-13 4.77866e-11 0.977224
10.32 0.0114294 0.00508575 2.38455e-11 2.38381e-13 2.38455e-11 0.983485
10.56 0.00818824 0.00509685 1.15682e-11 2.21365e-13 1.15682e-11 0.986715
10.8 0.00656996 0.00510317 5.48571e-12 2.15742e-13 5.48571e-12 0.988327
11.04 0.00578797 0.00510658 2.57269e-12 2.14185e-13 2.57269e-12 0.989105
11.28 0.00542457 0.00510832 1.23229e-12 2.13949e-13 1.23229e-12 0.989467
11.52 0.0052694 0.00510913 6.65394e-13 2.1403e-13 6.65394e-13 0.989621
11.76 0.00522681 0.00510936 5.10745e-13 2.14085e-13 5.10745e-13 0.989664
