0 0.00526878 0.00510899 6.68928e-13 2.13705e-13 6.68928e-13 0.989622
0.24 0.00532663 0.00510867 8.82647e-13 2.13638e-13 8.82647e-13 0.989565
0.48 0.00553539 0.00510755 1.65822e-12 2.13548e-13 1.65822e-12 0.989357
0.72 0.00601985 0.00510514 3.47315e-12 2.13893e-13 3.47315e-12 0.988875
0.96 0.00705187 0.00510048 7.37312e-12 2.15998e-13 7.37312e-12 0.987848
1.2 0.00916421 0.00509191 1.54188e-11 2.23475e-13 1.54188e-11 0.985744
1.44 0.0133452 0.00507699 3.14535e-11 2.45945e-13 3.14535e-11 0.981578
1.68 0.0213423 0.00505304 6.23048e-11 3.08636e-13 6.23048e-11 0.973605
1.92 0.0360861 0.00501957 1.19475e-10 4.76784e-13 1.19475e-10 0.958894
2.16 0.0621783 0.00498617 2.21107e-10 9.16064e-13 2.21107e-10 0.932836
2.4 0.106179 0.0049934 3.93202e-10 2.03607e-12 3.93202e-10 0.888827
2.64 0.175953 0.00516197 6.6717e-10 4.80893e-12 6.6717e-10 0.818885
2.88 0.277693 0.00579474 1.06824e-09 1.14102e-11 1.06824e-09 0.716512
3.12 0.409732 0.00755969 1.59103e-09 2.63627e-11 1.59103e-09 0.582709
3.36 0.556336 0.0117887 2.17456e-09 5.84536e-11 2.17456e-09 0.431876
3.6 0.689834 0.0210649 2.70991e-09 1.24603e-10 2.70991e-09 0.289102
3.84 0.782789 0.0410083 3.08783e-09 2.61426e-10 3.08783e-09 0.176203
4.08 0.813374 0.0870559 3.22043e-09 5.69126e-10 3.22043e-09 0.0995699
4.32 0.741348 0.20737 2.94609e-09 1.36607e-09 2.94609e-09 0.0512817
4.56 0.489964 0.489965 1.95568e-09 3.28063e-09 1.95568e-09 0.0200712
4.8 0.220551 0.774133 8.85865e-10 5.40901e-09 8.85865e-10 0.00531618
5.04 0.092687 0.905971 3.75244e-10 6.77908e-09 3.75244e-10 0.00134212
5.28 0.0426809 0.95692 1.74055e-10 7.77896e-09 1.74055e-10 0.000398613
5.52 0.0219102 0.977946 8.97772e-11 8.57974e-09 8.97772e-11 0.000143567
5.76 0.0141517 0.985775 5.80909e-11 9.03488e-09 5.80909e-11 7.31499e-05
6 0.0147143 0.985203 6.03587e-11 8.96529e-09 6.03587e-11 8.21291e-05
6.24 0.0237433 0.976075 9.70676e-11 8.40756e-09 9.70676e-11 0.000181265
6.48 0.0465405 0.952937 1.89022e-10 7.56644e-09 1.89022e-10 0.000522459
6.72 0.101522 0.896659 4.08584e-10 6.54948e-09 4.08584e-10 0.00181816
6.96 0.243698 0.748909 9.71681e-10 5.11716e-09 9.71681e-10 0.00739234
7.2 0.530085 0.442554 2.09878e-09 2.90475e-09 2.09878e-09 0.0273609
7.44 0.747412 0.186211 2.94467e-09 1.20185e-09 2.94467e-09 0.0663764
7.68 0.794922 0.0793265 3.11856e-09 5.05334e-10 3.11856e-09 0.125751
7.92 0.746045 0.037597 2.91418e-09 2.30808e-10 2.91418e-09 0.216358
8.16 0.638626 0.0193785 2.48252e-09 1.08008e-10 2.48252e-09 0.341996
8.4 0.498777 0.0109965 1.92747e-09 4.94787e-11 1.92747e-09 0.490227
8.64 0.356215 0.00725399 1.36581e-09 2.18038e-11 1.36581e-09 0.636531
8.88 0.235309 0.00572355 8.92078e-10 9.26991e-12 8.92078e-10 0.758968
9.12 0.14628 0.00518032 5.44876e-10 3.87352e-12 5.44876e-10 0.84854
9.36 0.0871787 0.00503256 3.15396e-10 1.64994e-12 3.15396e-10 0.907789
9.6 0.0507739 0.00502083 1.74663e-10 7.63728e-13 1.74663e-10 0.944205
9.84 0.0295735 0.00504401 9.30901e-11 4.19149e-13 9.30901e-11 0.965383
10.08 0.0177749 0.00506844 4.79286e-11 2.87946e-13 4.79286e-11 0.977157
10.32 0.0114624 0.00508605 2.39086e-11 2.39176e-13 2.39086e-11 0.983452
10.56 0.00820381 0.00509698 1.15942e-11 2.21722e-13 1.15942e-11 0.986699
10.8 0.00657707 0.00510323 5.49545e-12 2.15915e-13 5.49545e-12 0.98832
11.04 0.00579116 0.00510661 2.57596e-12 2.14276e-13 2.57596e-12 0.989102
11.28 0.00542605 0.00510834 1.23334e-12 2.14001e-13 1.23334e-12 0.989466
11.52 0.00527026 0.00510913 6.6597e-13 2.14064e-13 6.6597e-13 0.989621
11.76 0.00522755 0.00510936 5.11444e-13 2.14113e-13 5.11444e-13 0.989663
