0 0.00525667 0.00510913 6.20455e-13 2.13872e-13 6.20455e-13 0.989634
0.24 0.00530983 0.00510884 8.15237e-13 2.13819e-13 8.15237e-13 0.989581
0.48 0.00550239 0.00510784 1.52495e-12 2.13765e-13 1.52495e-12 0.98939
0.72 0.00595047 0.00510569 3.19092e-12 2.14154e-13 3.19092e-12 0.988944
0.96 0.00690751 0.00510152 6.78178e-12 2.16262e-13 6.78178e-12 0.987991
1.2 0.00887179 0.00509384 1.42132e-11 2.23563e-13 1.42132e-11 0.986034
1.44 0.0127712 0.00508053 2.90722e-11 2.45292e-13 2.90722e-11 0.982148
1.68 0.0202532 0.00505929 5.77592e-11 3.05655e-13 5.77592e-11 0.974687
1.92 0.0340943 0.00503021 1.11112e-10 4.67263e-13 1.11112e-10 0.960875
2.16 0.0586828 0.00500336 2.0634e-10 8.8939e-13 2.0634e-10 0.936314
2.4 0.100342 0.00501932 3.68371e-10 1.96713e-12 3.68371e-10 0.894639
2.64 0.166821 0.00519732 6.27986e-10 4.64359e-12 6.27986e-10 0.827982
2.88 0.264643 0.00583664 1.01156e-09 1.10482e-11 1.01156e-09 0.72952
3.12 0.39327 0.00760233 1.51817e-09 2.56605e-11 1.51817e-09 0.599128
3.36 0.538616 0.0118364 2.09369e-09 5.72966e-11 2.09369e-09 0.449548
3.6 0.673843 0.0211693 2.63313e-09 1.23091e-10 2.63313e-09 0.304988
3.84 0.770499 0.0413411 3.02389e-09 2.60192e-10 3.02389e-09 0.18816
4.08 0.804763 0.0880179 3.17063e-09 5.69679e-10 3.17063e-09 0.107219
4.32 0.73541 0.209263 2.90854e-09 1.36777e-09 2.90854e-09 0.0553264
4.56 0.489204 0.489206 1.94365e-09 3.25549e-09 1.94365e-09 0.0215902
4.8 0.216722 0.777627 8.66685e-10 5.40482e-09 8.66685e-10 0.00565069
5.04 0.0903623 0.908224 3.64371e-10 6.76414e-09 3.64371e-10 0.00141354
5.28 0.0414971 0.958085 1.68616e-10 7.75539e-09 1.68616e-10 0.000417951
5.52 0.021273 0.978576 8.688e-11 8.55238e-09 8.688e-11 0.000150104
5.76 0.0137955 0.986128 5.64597e-11 9.00861e-09 5.64597e-11 7.60052e-05
6 0.0146022 0.985313 5.97369e-11 8.94245e-09 5.97369e-11 8.47798e-05
6.24 0.024077 0.975735 9.81981e-11 8.38592e-09 9.81981e-11 0.000187838
6.48 0.0480338 0.951419 1.9471e-10 7.54161e-09 1.9471e-10 0.000546882
6.72 0.106512 0.891561 4.2811e-10 6.50899e-09 4.2811e-10 0.00192738
6.96 0.258289 0.733835 1.02935e-09 5.02132e-09 1.02935e-09 0.00787539
7.2 0.552057 0.419415 2.18616e-09 2.76266e-09 2.18616e-09 0.0285277
7.44 0.757809 0.174826 2.9874e-09 1.1339e-09 2.9874e-09 0.0673653
7.68 0.798212 0.075092 3.13417e-09 4.80899e-10 3.13417e-09 0.126696
7.92 0.74647 0.0359008 2.91899e-09 2.2142e-10 2.91899e-09 0.21763
8.16 0.637699 0.0186404 2.48206e-09 1.04136e-10 2.48206e-09 0.343661
8.4 0.497278 0.010667 1.92444e-09 4.78597e-11 1.92444e-09 0.492055
8.64 0.354707 0.00710865 1.36218e-09 2.11413e-11 1.36218e-09 0.638184
8.88 0.234108 0.00566104 8.89034e-10 9.00727e-12 8.89034e-10 0.760231
9.12 0.14546 0.00515404 5.42787e-10 3.7722e-12 5.42787e-10 0.849386
9.36 0.0866756 0.00502167 3.14139e-10 1.61146e-12 3.14139e-10 0.908303
9.6 0.0504877 0.00501633 1.73975e-10 7.49119e-13 1.73975e-10 0.944496
9.84 0.02942 0.00504213 9.27417e-11 4.13517e-13 9.27417e-11 0.965538
10.08 0.0176965 0.00506764 4.77638e-11 2.85701e-13 4.77638e-11 0.977236
10.32 0.011424 0.00508569 2.3836e-11 2.38233e-13 2.3836e-11 0.98349
10.56 0.00818576 0.00509682 1.15647e-11 2.21298e-13 1.15647e-11 0.986717
10.8 0.00656887 0.00510315 5.48466e-12 2.15709e-13 5.48466e-12 0.988328
11.04 0.00578749 0.00510657 2.5725e-12 2.14167e-13 2.5725e-12 0.989106
11.28 0.00542435 0.00510832 1.23231e-12 2.13939e-13 1.23231e-12 0.989467
11.52 0.00526928 0.00510912 6.65402e-13 2.14023e-13 6.65402e-13 0.989622
11.76 0.00522669 0.00510936 5.10698e-13 2.14079e-13 5.10698e-13 0.989664
