0 0.00526819 0.005109 6.66575e-13 2.13713e-13 6.66575e-13 0.989623
0.24 0.00532581 0.00510867 8.79375e-13 2.13647e-13 8.79375e-13 0.989565
0.48 0.00553379 0.00510756 1.65177e-12 2.13559e-13 1.65177e-12 0.989359
0.72 0.00601651 0.00510517 3.45955e-12 2.13906e-13 3.45955e-12 0.988878
0.96 0.00704494 0.00510053 7.34476e-12 2.16011e-13 7.34476e-12 0.987854
1.2 0.00915022 0.005092 1.53612e-11 2.23479e-13 1.53612e-11 0.985758
1.44 0.0133179 0.00507716 3.13402e-11 2.45913e-13 3.13402e-11 0.981605
1.68 0.0212907 0.00505334 6.20894e-11 3.08493e-13 6.20894e-11 0.973656
1.92 0.035992 0.00502007 1.1908e-10 4.76331e-13 1.1908e-10 0.958988
2.16 0.0620139 0.00498697 2.20413e-10 9.14804e-13 2.20413e-10 0.932999
2.4 0.105906 0.0049946 3.9204e-10 2.03284e-12 3.9204e-10 0.8891
2.64 0.175528 0.00516361 6.65347e-10 4.80125e-12 6.65347e-10 0.819309
2.88 0.27709 0.00579667 1.06562e-09 1.13936e-11 1.06562e-09 0.717114
3.12 0.408977 0.00756164 1.58769e-09 2.63308e-11 1.58769e-09 0.583462
3.36 0.555532 0.0117909 2.1709e-09 5.8402e-11 2.1709e-09 0.432678
3.6 0.689116 0.0210698 2.70647e-09 1.24538e-10 2.70647e-09 0.289815
3.84 0.782242 0.0410236 3.085e-09 2.61377e-10 3.085e-09 0.176734
4.08 0.812993 0.0871 3.21823e-09 5.69165e-10 3.21823e-09 0.0999071
4.32 0.741084 0.207457 2.94443e-09 1.36617e-09 2.94443e-09 0.0514593
4.56 0.48993 0.489932 1.95516e-09 3.27952e-09 1.95516e-09 0.0201378
4.8 0.220375 0.774294 8.84991e-10 5.40888e-09 8.84991e-10 0.0053309
5.04 0.0925797 0.906075 3.74745e-10 6.77847e-09 3.74745e-10 0.00134528
5.28 0.0426261 0.956974 1.73804e-10 7.77795e-09 1.73804e-10 0.000399468
5.52 0.0218805 0.977975 8.96429e-11 8.57857e-09 8.96429e-11 0.000143856
5.76 0.0141347 0.985792 5.80139e-11 9.03379e-09 5.80139e-11 7.32741e-05
6 0.014708 0.985209 6.03256e-11 8.96437e-09 6.03256e-11 8.22404e-05
6.24 0.0237554 0.976063 9.71076e-11 8.40671e-09 9.71076e-11 0.000181537
6.48 0.0466002 0.952876 1.89249e-10 7.56546e-09 1.89249e-10 0.000523463
6.72 0.101725 0.896452 4.09376e-10 6.54786e-09 4.09376e-10 0.00182264
6.96 0.244297 0.74829 9.74052e-10 5.11327e-09 9.74052e-10 0.00741228
7.2 0.531023 0.441566 2.10251e-09 2.89872e-09 2.10251e-09 0.0274109
7.44 0.747867 0.185714 2.94655e-09 1.19889e-09 2.94655e-09 0.0664195
7.68 0.795067 0.0791415 3.11926e-09 5.04274e-10 3.11926e-09 0.125792
7.92 0.746065 0.0375232 2.91441e-09 2.30404e-10 2.91441e-09 0.216412
8.16 0.638586 0.0193465 2.48251e-09 1.07842e-10 2.48251e-09 0.342067
8.4 0.498712 0.0109823 1.92735e-09 4.94094e-11 1.92735e-09 0.490306
8.64 0.35615 0.00724769 1.36566e-09 2.17755e-11 1.36566e-09 0.636602
8.88 0.235256 0.00572085 8.91949e-10 9.25866e-12 8.91949e-10 0.759023
9.12 0.146244 0.00517918 5.44786e-10 3.86917e-12 5.44786e-10 0.848577
9.36 0.0871563 0.00503209 3.15341e-10 1.64828e-12 3.15341e-10 0.907812
9.6 0.050761 0.00502064 1.74632e-10 7.63096e-13 1.74632e-10 0.944218
9.84 0.0295665 0.00504393 9.30742e-11 4.18905e-13 9.30742e-11 0.96539
10.08 0.0177713 0.00506841 4.79208e-11 2.87849e-13 4.79208e-11 0.97716
10.32 0.0114606 0.00508603 2.3905e-11 2.39135e-13 2.3905e-11 0.983453
10.56 0.00820294 0.00509698 1.15926e-11 2.21703e-13 1.15926e-11 0.9867
10.8 0.00657667 0.00510323 5.49483e-12 2.15906e-13 5.49483e-12 0.98832
11.04 0.00579097 0.00510661 2.57572e-12 2.14271e-13 2.57572e-12 0.989102
11.28 0.00542597 0.00510834 1.23325e-12 2.13998e-13 1.23325e-12 0.989466
11.52 0.00527021 0.00510913 6.65921e-13 2.14062e-13 6.65921e-13 0.989621
11.76 0.00522751 0.00510936 5.11394e-13 2.14112e-13 5.11394e-13 0.989663
