0 0.00526193 0.00510907 6.41545e-13 2.13799e-13 6.41545e-13 0.989629
0.24 0.00531713 0.00510876 8.44569e-13 2.1374e-13 8.44569e-13 0.989574
0.48 0.00551676 0.00510771 1.58305e-12 2.1367e-13 1.58305e-12 0.989376
0.72 0.00598076 0.00510545 3.31426e-12 2.14039e-13 3.31426e-12 0.988914
0.96 0.0069707 0.00510106 7.04086e-12 2.16145e-13 7.04086e-12 0.987928
1.2 0.00900012 0.00509299 1.47427e-11 2.23521e-13 1.47427e-11 0.985907
1.44 0.0130238 0.00507897 3.01206e-11 2.45572e-13 3.01206e-11 0.981897
1.68 0.0207335 0.00505653 5.97654e-11 3.06957e-13 5.97654e-11 0.97421
1.92 0.0349748 0.00502549 1.14812e-10 4.71453e-13 1.14812e-10 0.96
2.16 0.0602317 0.00499572 2.12889e-10 9.01186e-13 2.12889e-10 0.934773
2.4 0.102935 0.00500776 3.79412e-10 1.99776e-12 3.79412e-10 0.892057
2.64 0.170891 0.0051815 6.45464e-10 4.7174e-12 6.45464e-10 0.823927
2.88 0.270482 0.00581781 1.03695e-09 1.12107e-11 1.03695e-09 0.7237
3.12 0.400672 0.00758312 1.55096e-09 2.5978e-11 1.55096e-09 0.591745
3.36 0.546631 0.011815 2.13031e-09 5.78248e-11 2.13031e-09 0.441553
3.6 0.681121 0.0211228 2.66812e-09 1.23792e-10 2.66812e-09 0.297755
3.84 0.776123 0.0411921 3.05319e-09 2.6079e-10 3.05319e-09 0.182685
4.08 0.808714 0.0875848 3.19352e-09 5.69506e-10 3.19352e-09 0.103701
4.32 0.738128 0.20841 2.9258e-09 1.36714e-09 2.9258e-09 0.053462
4.56 0.489556 0.489555 1.94924e-09 3.26708e-09 1.94924e-09 0.0208894
4.8 0.218443 0.776061 8.7535e-10 5.40709e-09 8.7535e-10 0.00549663
5.04 0.0914041 0.907215 3.69261e-10 6.77127e-09 3.69261e-10 0.00138071
5.28 0.0420265 0.957565 1.71056e-10 7.76642e-09 1.71056e-10 0.000409069
5.52 0.0215569 0.978296 8.8175e-11 8.5652e-09 8.8175e-11 0.000147099
5.76 0.0139521 0.985974 5.71807e-11 9.02106e-09 5.71807e-11 7.46823e-05
6 0.0146454 0.985271 5.99897e-11 8.95347e-09 5.99897e-11 8.35285e-05
6.24 0.0239085 0.975907 9.76197e-11 8.39646e-09 9.76197e-11 0.000184708
6.48 0.0473105 0.952154 1.91952e-10 7.55368e-09 1.91952e-10 0.000535218
6.72 0.104112 0.894013 4.1872e-10 6.5286e-09 4.1872e-10 0.00187513
6.96 0.251315 0.741039 1.0018e-09 5.06738e-09 1.0018e-09 0.0076453
7.2 0.541781 0.430235 2.14533e-09 2.82934e-09 2.14533e-09 0.0279835
7.44 0.753008 0.180083 2.96772e-09 1.16538e-09 2.96772e-09 0.0669091
7.68 0.796695 0.0770476 3.12704e-09 4.92227e-10 3.12704e-09 0.126257
7.92 0.746276 0.0366862 2.91685e-09 2.25787e-10 2.91685e-09 0.217038
8.16 0.63813 0.0189827 2.48234e-09 1.05941e-10 2.48234e-09 0.342887
8.4 0.497972 0.0108199 1.92589e-09 4.86153e-11 1.92589e-09 0.491208
8.64 0.355403 0.00717611 1.36389e-09 2.14505e-11 1.36389e-09 0.637421
8.88 0.234659 0.00569006 8.90449e-10 9.12975e-12 8.90449e-10 0.759651
9.12 0.145835 0.00516625 5.43749e-10 3.81939e-12 5.43749e-10 0.848999
9.36 0.0869041 0.00502674 3.14712e-10 1.62935e-12 3.14712e-10 0.908069
9.6 0.0506167 0.00501843 1.74285e-10 7.55897e-13 1.74285e-10 0.944365
9.84 0.0294886 0.00504301 9.28961e-11 4.16125e-13 9.28961e-11 0.965468
10.08 0.0177312 0.00506802 4.78352e-11 2.8674e-13 4.78352e-11 0.977201
10.32 0.0114408 0.00508586 2.38665e-11 2.3867e-13 2.38665e-11 0.983473
10.56 0.00819353 0.0050969 1.15764e-11 2.21495e-13 1.15764e-11 0.98671
10.8 0.00657234 0.00510319 5.48857e-12 2.15805e-13 5.48857e-12 0.988324
11.04 0.00578901 0.00510659 2.57351e-12 2.14218e-13 2.57351e-12 0.989104
11.28 0.00542505 0.00510833 1.23248e-12 2.13968e-13 1.23248e-12 0.989467
11.52 0.00526968 0.00510913 6.65497e-13 2.14043e-13 6.65497e-13 0.989621
11.76 0.00522705 0.00510936 5.10924e-13 2.14095e-13 5.10924e-13 0.989664
