0 0.00528633 0.00510879 7.38763e-13 2.13472e-13 7.38763e-13 0.989605
0.24 0.00535094 0.00510842 9.79713e-13 2.13387e-13 9.79713e-13 0.989541
0.48 0.00558272 0.00510713 1.84853e-12 2.13249e-13 1.84853e-12 0.98931
0.72 0.00611823 0.00510437 3.87173e-12 2.13541e-13 3.87173e-12 0.988778
0.96 0.00725421 0.00509904 8.19885e-12 2.15658e-13 8.19885e-12 0.987647
1.2 0.00956945 0.00508926 1.70838e-11 2.23406e-13 1.70838e-11 0.985341
1.44 0.014132 0.00507222 3.47068e-11 2.46932e-13 3.47068e-11 0.980796
1.68 0.0228194 0.00504469 6.84494e-11 3.12838e-13 6.84494e-11 0.972136
1.92 0.0387595 0.00500551 1.30663e-10 4.89814e-13 1.30663e-10 0.956235
2.16 0.0668207 0.00496369 2.40655e-10 9.51804e-13 2.40655e-10 0.928216
2.4 0.113844 0.00495993 4.25698e-10 2.1267e-12 4.25698e-10 0.881196
2.64 0.187788 0.00511697 7.17774e-10 5.02192e-12 7.17774e-10 0.807095
2.88 0.294329 0.00574224 1.14023e-09 1.18657e-11 1.14023e-09 0.699928
3.12 0.430286 0.00750677 1.68163e-09 2.72201e-11 1.68163e-09 0.562207
3.36 0.577923 0.0117281 2.27264e-09 5.98091e-11 2.27264e-09 0.410348
3.6 0.708821 0.0209291 2.80061e-09 1.26256e-10 2.80061e-09 0.27025
3.84 0.797069 0.0405845 3.16167e-09 2.62495e-10 3.16167e-09 0.162347
4.08 0.823281 0.085858 3.27718e-09 5.67621e-10 3.27718e-09 0.0908613
4.32 0.748257 0.205027 2.989e-09 1.36247e-09 2.989e-09 0.0467168
4.56 0.49082 0.490818 1.9689e-09 3.30887e-09 1.9689e-09 0.0183624
4.8 0.22535 0.769713 9.09408e-10 5.41005e-09 9.09408e-10 0.00493699
5.04 0.0956329 0.903107 3.88825e-10 6.79348e-09 3.88825e-10 0.00126058
5.28 0.0441909 0.955433 1.80903e-10 7.80399e-09 1.80903e-10 0.000376434
5.52 0.0227335 0.977131 9.34726e-11 8.60866e-09 9.34726e-11 0.000136096
5.76 0.0146314 0.985299 6.02486e-11 9.06103e-09 6.02486e-11 6.99974e-05
6 0.0149247 0.984996 6.13948e-11 8.98594e-09 6.13948e-11 7.94481e-05
6.24 0.023507 0.976318 9.63395e-11 8.42605e-09 9.63395e-11 0.000174879
6.48 0.0451819 0.954319 1.83867e-10 7.58795e-09 1.83867e-10 0.000498935
6.72 0.09681 0.901477 3.90113e-10 6.5858e-09 3.90113e-10 0.00171344
6.96 0.229556 0.763522 9.15634e-10 5.20729e-09 9.15634e-10 0.00692179
7.2 0.50697 0.466893 2.00643e-09 3.05177e-09 2.00643e-09 0.0261371
7.44 0.735867 0.198817 2.89659e-09 1.27595e-09 2.89659e-09 0.0653159
7.68 0.79119 0.0840166 3.10017e-09 5.31921e-10 3.10017e-09 0.124793
7.92 0.745449 0.0394559 2.90761e-09 2.40875e-10 2.90761e-09 0.215095
8.16 0.639489 0.0201816 2.48173e-09 1.12111e-10 2.48173e-09 0.340329
8.4 0.500275 0.011354 1.92967e-09 5.11826e-11 1.92967e-09 0.488371
8.64 0.357761 0.00741171 1.36897e-09 2.2499e-11 1.36897e-09 0.634827
8.88 0.236563 0.00579151 8.94902e-10 9.5455e-12 8.94902e-10 0.757646
9.12 0.147151 0.00520895 5.46893e-10 3.98012e-12 5.46893e-10 0.84764
9.36 0.0877238 0.00504443 3.16649e-10 1.69064e-12 3.16649e-10 0.907232
9.6 0.0510904 0.00502572 1.75372e-10 7.79284e-13 1.75372e-10 0.943884
9.84 0.0297473 0.00504603 9.34634e-11 4.25191e-13 9.34634e-11 0.965207
10.08 0.0178662 0.00506929 4.81137e-11 2.90369e-13 4.81137e-11 0.977065
10.32 0.0115084 0.00508641 2.39954e-11 2.40194e-13 2.39954e-11 0.983405
10.56 0.00822623 0.00509715 1.16326e-11 2.22177e-13 1.16326e-11 0.986677
10.8 0.00658768 0.00510331 5.51151e-12 2.16132e-13 5.51151e-12 0.988309
11.04 0.0057961 0.00510665 2.58235e-12 2.14388e-13 2.58235e-12 0.989097
11.28 0.00542843 0.00510836 1.23595e-12 2.14063e-13 1.23595e-12 0.989463
11.52 0.00527161 0.00510915 6.67423e-13 2.14104e-13 6.67423e-13 0.989619
11.76 0.00522869 0.00510937 5.12843e-13 2.14146e-13 5.12843e-13 0.989662
