0 0.00526172 0.00510907 6.40711e-13 2.13802e-13 6.40711e-13 0.989629
0.24 0.00531684 0.00510877 8.4341e-13 2.13743e-13 8.4341e-13 0.989574
0.48 0.0055162 0.00510772 1.58076e-12 2.13674e-13 1.58076e-12 0.989376
0.72 0.00597957 0.00510546 3.3094e-12 2.14044e-13 3.3094e-12 0.988915
0.96 0.00696821 0.00510108 7.03067e-12 2.16149e-13 7.03067e-12 0.987931
1.2 0.00899507 0.00509303 1.47219e-11 2.23522e-13 1.47219e-11 0.985912
1.44 0.0130139 0.00507903 3.00795e-11 2.45561e-13 3.00795e-11 0.981907
1.68 0.0207147 0.00505664 5.96869e-11 3.06906e-13 5.96869e-11 0.974229
1.92 0.0349403 0.00502568 1.14667e-10 4.71288e-13 1.14667e-10 0.960034
2.16 0.0601713 0.00499602 2.12634e-10 9.00726e-13 2.12634e-10 0.934833
2.4 0.102835 0.00500821 3.78983e-10 1.99657e-12 3.78983e-10 0.892157
2.64 0.170733 0.00518211 6.44786e-10 4.71454e-12 6.44786e-10 0.824085
2.88 0.270256 0.00581854 1.03596e-09 1.12044e-11 1.03596e-09 0.723925
3.12 0.400386 0.00758386 1.5497e-09 2.59658e-11 1.5497e-09 0.592029
3.36 0.546323 0.0118158 2.12891e-09 5.78046e-11 2.12891e-09 0.44186
3.6 0.680843 0.0211246 2.66679e-09 1.23766e-10 2.66679e-09 0.298032
3.84 0.775909 0.0411978 3.05208e-09 2.60768e-10 3.05208e-09 0.182893
4.08 0.808564 0.0876015 3.19266e-09 5.69515e-10 3.19266e-09 0.103834
4.32 0.738025 0.208443 2.92514e-09 1.36717e-09 2.92514e-09 0.0535325
4.56 0.489543 0.489541 1.94903e-09 3.26664e-09 1.94903e-09 0.0209159
4.8 0.218376 0.776121 8.75017e-10 5.40702e-09 8.75017e-10 0.00550246
5.04 0.0913638 0.907254 3.69072e-10 6.771e-09 3.69072e-10 0.00138195
5.28 0.042006 0.957585 1.70962e-10 7.766e-09 1.70962e-10 0.000409406
5.52 0.0215459 0.978307 8.81249e-11 8.56472e-09 8.81249e-11 0.000147213
5.76 0.013946 0.98598 5.71525e-11 9.0206e-09 5.71525e-11 7.47321e-05
6 0.0146435 0.985273 5.99791e-11 8.95307e-09 5.99791e-11 8.35749e-05
6.24 0.0239144 0.975901 9.76398e-11 8.39608e-09 9.76398e-11 0.000184823
6.48 0.0473367 0.952128 1.92052e-10 7.55325e-09 1.92052e-10 0.000535647
6.72 0.1042 0.893923 4.19063e-10 6.52789e-09 4.19063e-10 0.00187705
6.96 0.251571 0.740775 1.00281e-09 5.0657e-09 1.00281e-09 0.00765377
7.2 0.542165 0.429831 2.14686e-09 2.82685e-09 2.14686e-09 0.028004
7.44 0.753189 0.179884 2.96847e-09 1.16419e-09 2.96847e-09 0.0669264
7.68 0.796752 0.0769737 3.12731e-09 4.918e-10 3.12731e-09 0.126274
7.92 0.746283 0.0366566 2.91693e-09 2.25623e-10 2.91693e-09 0.21706
8.16 0.638114 0.0189699 2.48234e-09 1.05873e-10 2.48234e-09 0.342916
8.4 0.497946 0.0108142 1.92584e-09 4.85869e-11 1.92584e-09 0.49124
8.64 0.355376 0.00717357 1.36382e-09 2.14389e-11 1.36382e-09 0.63745
8.88 0.234638 0.00568897 8.90396e-10 9.12516e-12 8.90396e-10 0.759673
9.12 0.14582 0.00516579 5.43713e-10 3.81762e-12 5.43713e-10 0.849014
9.36 0.0868953 0.00502655 3.1469e-10 1.62867e-12 3.1469e-10 0.908078
9.6 0.0506117 0.00501835 1.74273e-10 7.55642e-13 1.74273e-10 0.94437
9.84 0.0294859 0.00504298 9.289e-11 4.16027e-13 9.289e-11 0.965471
10.08 0.0177298 0.00506801 4.78323e-11 2.86701e-13 4.78323e-11 0.977202
10.32 0.0114401 0.00508586 2.38652e-11 2.38653e-13 2.38652e-11 0.983474
10.56 0.00819321 0.0050969 1.15759e-11 2.21488e-13 1.15759e-11 0.98671
10.8 0.00657219 0.00510319 5.48838e-12 2.15802e-13 5.48838e-12 0.988325
11.04 0.00578895 0.00510659 2.57345e-12 2.14217e-13 2.57345e-12 0.989104
11.28 0.00542502 0.00510833 1.23246e-12 2.13967e-13 1.23246e-12 0.989467
11.52 0.00526966 0.00510913 6.65487e-13 2.14042e-13 6.65487e-13 0.989621
11.76 0.00522704 0.00510936 5.10911e-13 2.14095e-13 5.10911e-13 0.989664
