0 0.00527453 0.00510892 6.91853e-13 2.13628e-13 6.91853e-13 0.989617
0.24 0.0053346 0.00510858 9.14518e-13 2.13555e-13 9.14518e-13 0.989557
0.48 0.00555096 0.00510741 1.72092e-12 2.13448e-13 1.72092e-12 0.989342
0.72 0.00605236 0.00510489 3.60507e-12 2.13775e-13 3.60507e-12 0.988843
0.96 0.00711905 0.0051 7.64766e-12 2.15882e-13 7.64766e-12 0.987781
1.2 0.00929936 0.00509102 1.59749e-11 2.23446e-13 1.59749e-11 0.98561
1.44 0.0136088 0.00507539 3.25446e-11 2.46265e-13 3.25446e-11 0.981316
1.68 0.0218392 0.00505022 6.43742e-11 3.1003e-13 6.43742e-11 0.973111
1.92 0.036989 0.0050148 1.23258e-10 4.81152e-13 1.23258e-10 0.957996
2.16 0.0637526 0.0049785 2.27744e-10 9.28141e-13 2.27744e-10 0.931269
2.4 0.10879 0.00498193 4.04284e-10 2.06692e-12 4.04284e-10 0.886228
2.64 0.180004 0.00514647 6.84514e-10 4.88197e-12 6.84514e-10 0.814849
2.88 0.283423 0.00577654 1.09307e-09 1.15678e-11 1.09307e-09 0.7108
3.12 0.416866 0.00754128 1.62252e-09 2.66627e-11 1.62252e-09 0.575593
3.36 0.563896 0.0117678 2.20897e-09 5.89351e-11 2.20897e-09 0.424336
3.6 0.696544 0.0210184 2.74203e-09 1.25206e-10 2.74203e-09 0.282437
3.84 0.787875 0.0408621 3.11419e-09 2.61854e-10 3.11419e-09 0.171263
4.08 0.816915 0.0866395 3.24078e-09 5.68701e-10 3.24078e-09 0.0964459
4.32 0.743807 0.206554 2.96147e-09 1.36499e-09 2.96147e-09 0.0496393
4.56 0.490273 0.490271 1.96049e-09 3.2908e-09 1.96049e-09 0.0194558
4.8 0.222215 0.772605 8.94087e-10 5.40986e-09 8.94087e-10 0.00517999
5.04 0.0937043 0.904983 3.79958e-10 6.78458e-09 3.79958e-10 0.00131291
5.28 0.0432012 0.956408 1.76426e-10 7.78816e-09 1.76426e-10 0.000390681
5.52 0.0221929 0.977667 9.10514e-11 8.5904e-09 9.10514e-11 0.000140892
5.76 0.0143143 0.985614 5.88268e-11 9.04476e-09 5.88268e-11 7.20065e-05
6 0.0147796 0.98514 6.06899e-11 8.97341e-09 6.06899e-11 8.11236e-05
6.24 0.0236412 0.97618 9.67392e-11 8.41501e-09 9.67392e-11 0.000178834
6.48 0.0460128 0.953474 1.87017e-10 7.57504e-09 1.87017e-10 0.000513488
6.72 0.099719 0.898503 4.0152e-10 6.56372e-09 4.0152e-10 0.0017782
6.96 0.238333 0.754454 9.50441e-10 5.15178e-09 9.50441e-10 0.00721362
7.2 0.521536 0.451558 2.06468e-09 2.95948e-09 2.06468e-09 0.0269059
7.44 0.743224 0.190794 2.92732e-09 1.22894e-09 2.92732e-09 0.0659825
7.68 0.793584 0.0810308 3.11206e-09 5.15062e-10 3.11206e-09 0.125385
7.92 0.745855 0.0382749 2.91201e-09 2.34511e-10 2.91201e-09 0.21587
8.16 0.638974 0.0196722 2.48246e-09 1.09525e-10 2.48246e-09 0.341354
8.4 0.499356 0.0111274 1.92848e-09 5.01105e-11 1.92848e-09 0.489516
8.64 0.356807 0.0073117 1.36713e-09 2.20621e-11 1.36713e-09 0.635882
8.88 0.235785 0.00574839 8.93221e-10 9.37239e-12 8.93221e-10 0.758467
9.12 0.146609 0.00519076 5.4568e-10 3.91315e-12 5.4568e-10 0.8482
9.36 0.0873835 0.00503688 3.15891e-10 1.66506e-12 3.15891e-10 0.90758
9.6 0.0508922 0.00502261 1.7494e-10 7.69493e-13 1.7494e-10 0.944085
9.84 0.0296381 0.00504474 9.32352e-11 4.21382e-13 9.32352e-11 0.965317
10.08 0.0178086 0.00506875 4.79999e-11 2.88839e-13 4.79999e-11 0.977123
10.32 0.0114793 0.00508618 2.39418e-11 2.3955e-13 2.39418e-11 0.983435
10.56 0.00821196 0.00509704 1.16087e-11 2.21889e-13 1.16087e-11 0.986691
10.8 0.0065809 0.00510326 5.50142e-12 2.15995e-13 5.50142e-12 0.988316
11.04 0.00579292 0.00510662 2.57828e-12 2.14317e-13 2.57828e-12 0.9891
11.28 0.0054269 0.00510834 1.23426e-12 2.14024e-13 1.23426e-12 0.989465
11.52 0.00527074 0.00510914 6.66475e-13 2.14079e-13 6.66475e-13 0.98962
11.76 0.00522796 0.00510937 5.11938e-13 2.14125e-13 5.11938e-13 0.989663
