0 0.00528003 0.00510886 7.13743e-13 2.13555e-13 7.13743e-13 0.989611
0.24 0.00534222 0.0051085 9.44945e-13 2.13476e-13 9.44945e-13 0.989549
0.48 0.0055658 0.00510728 1.78059e-12 2.13355e-13 1.78059e-12 0.989327
0.72 0.00608321 0.00510464 3.73006e-12 2.13664e-13 3.73006e-12 0.988812
0.96 0.00718251 0.00509955 7.90665e-12 2.15775e-13 7.90665e-12 0.987718
1.2 0.00942649 0.00509019 1.64972e-11 2.23424e-13 1.64972e-11 0.985483
1.44 0.0138556 0.00507389 3.35654e-11 2.46574e-13 3.35654e-11 0.981071
1.68 0.0223027 0.0050476 6.63023e-11 3.11348e-13 6.63023e-11 0.97265
1.92 0.037828 0.00501038 1.26769e-10 4.85241e-13 1.26769e-10 0.957162
2.16 0.0652096 0.00497145 2.33879e-10 9.39358e-13 2.33879e-10 0.929819
2.4 0.111196 0.00497143 4.14484e-10 2.09536e-12 4.14484e-10 0.883833
2.64 0.183719 0.00513234 7.00398e-10 4.94882e-12 7.00398e-10 0.811148
2.88 0.288645 0.00576006 1.11567e-09 1.17108e-11 1.11567e-09 0.705595
3.12 0.423317 0.00752467 1.65096e-09 2.69318e-11 1.65096e-09 0.569158
3.36 0.570671 0.0117488 2.23975e-09 5.93604e-11 2.23975e-09 0.41758
3.6 0.702502 0.0209758 2.77049e-09 1.25724e-10 2.77049e-09 0.276522
3.84 0.792354 0.0407291 3.13736e-09 2.62189e-10 3.13736e-09 0.166916
4.08 0.820022 0.0862636 3.25858e-09 5.68226e-10 3.25858e-09 0.0937147
4.32 0.745974 0.205818 2.97492e-09 1.36386e-09 2.97492e-09 0.0482078
4.56 0.490541 0.490539 1.96463e-09 3.29966e-09 1.96463e-09 0.01892
4.8 0.223721 0.771218 9.01475e-10 5.41018e-09 9.01475e-10 0.00506109
5.04 0.094629 0.904084 3.8422e-10 6.78909e-09 3.8422e-10 0.00128734
5.28 0.0436753 0.955941 1.78575e-10 7.796e-09 1.78575e-10 0.000383725
5.52 0.0224514 0.977411 9.22117e-11 8.59946e-09 9.22117e-11 0.000138549
5.76 0.014465 0.985464 5.95047e-11 9.05294e-09 5.95047e-11 7.10183e-05
6 0.0148459 0.985074 6.10164e-11 8.97986e-09 6.10164e-11 8.0284e-05
6.24 0.0235679 0.976255 9.65138e-11 8.42078e-09 9.65138e-11 0.000176836
6.48 0.0455887 0.953905 1.85408e-10 7.58176e-09 1.85408e-10 0.000506131
6.72 0.0982471 0.900007 3.95751e-10 6.57507e-09 3.95751e-10 0.00174546
6.96 0.233912 0.759021 9.3292e-10 5.17994e-09 9.3292e-10 0.00706642
7.2 0.514292 0.459186 2.03574e-09 3.00555e-09 2.03574e-09 0.026522
7.44 0.739602 0.194749 2.91223e-09 1.25219e-09 2.91223e-09 0.0656491
7.68 0.792415 0.0825024 3.10629e-09 5.23402e-10 3.10629e-09 0.125083
7.92 0.745669 0.038858 2.90995e-09 2.37668e-10 2.90995e-09 0.215473
8.16 0.639247 0.0199241 2.48222e-09 1.10812e-10 2.48222e-09 0.340829
8.4 0.499828 0.0112395 1.92918e-09 5.06449e-11 1.92918e-09 0.488932
8.64 0.357294 0.00736117 1.36813e-09 2.22802e-11 1.36813e-09 0.635345
8.88 0.23618 0.0057697 8.94114e-10 9.45886e-12 8.94114e-10 0.75805
9.12 0.146884 0.00519974 5.46318e-10 3.94661e-12 5.46318e-10 0.847917
9.36 0.0875555 0.0050406 3.16288e-10 1.67783e-12 3.16288e-10 0.907404
9.6 0.0509921 0.00502414 1.75165e-10 7.74377e-13 1.75165e-10 0.943984
9.84 0.029693 0.00504538 9.33538e-11 4.23279e-13 9.33538e-11 0.965262
10.08 0.0178375 0.00506902 4.80589e-11 2.896e-13 4.80589e-11 0.977094
10.32 0.0114938 0.00508629 2.39695e-11 2.3987e-13 2.39695e-11 0.98342
10.56 0.00821907 0.00509709 1.1621e-11 2.22032e-13 1.1621e-11 0.986684
10.8 0.00658426 0.00510329 5.5066e-12 2.16063e-13 5.5066e-12 0.988312
11.04 0.00579449 0.00510664 2.58035e-12 2.14352e-13 2.58035e-12 0.989099
11.28 0.00542765 0.00510835 1.23511e-12 2.14043e-13 1.23511e-12 0.989464
11.52 0.00527117 0.00510914 6.6695e-13 2.14091e-13 6.6695e-13 0.98962
11.76 0.00522832 0.00510937 5.12391e-13 2.14136e-13 5.12391e-13 0.989662
