0 0.0052594 0.0051091 6.31408e-13 2.13834e-13 6.31408e-13 0.989632
0.24 0.00531362 0.0051088 8.30471e-13 2.13777e-13 8.30471e-13 0.989578
0.48 0.00550986 0.00510778 1.55514e-12 2.13716e-13 1.55514e-12 0.989382
0.72 0.00596622 0.00510557 3.25508e-12 2.14094e-13 3.25508e-12 0.988928
0.96 0.0069404 0.00510128 6.91667e-12 2.16201e-13 6.91667e-12 0.987958
1.2 0.00893864 0.0050934 1.44891e-11 2.2354e-13 1.44891e-11 0.985968
1.44 0.0129029 0.00507972 2.9619e-11 2.45437e-13 2.9619e-11 0.982017
1.68 0.0205039 0.00505785 5.88065e-11 3.06332e-13 5.88065e-11 0.974438
1.92 0.0345542 0.00502774 1.13045e-10 4.69448e-13 1.13045e-10 0.960418
2.16 0.0594926 0.00499936 2.09765e-10 8.95553e-13 2.09765e-10 0.935508
2.4 0.101699 0.00501326 3.74152e-10 1.98316e-12 3.74152e-10 0.893287
2.64 0.168954 0.00518902 6.37147e-10 4.68229e-12 6.37147e-10 0.825857
2.88 0.267707 0.00582675 1.02489e-09 1.11336e-11 1.02489e-09 0.726466
3.12 0.397161 0.00759222 1.53542e-09 2.58277e-11 1.53542e-09 0.595246
3.36 0.542839 0.0118251 2.113e-09 5.75759e-11 2.113e-09 0.445335
3.6 0.677688 0.0211449 2.65162e-09 1.23464e-10 2.65162e-09 0.301167
3.84 0.773476 0.0412629 3.03941e-09 2.60515e-10 3.03941e-09 0.185261
4.08 0.806857 0.08779 3.18277e-09 5.69603e-10 3.18277e-09 0.105353
4.32 0.736849 0.208814 2.91769e-09 1.36747e-09 2.91769e-09 0.0543366
4.56 0.489392 0.48939 1.94662e-09 3.26164e-09 1.94662e-09 0.021218
4.8 0.217627 0.776804 8.7125e-10 5.4061e-09 8.7125e-10 0.00556893
5.04 0.0909093 0.907695 3.66942e-10 6.76797e-09 3.66942e-10 0.00139613
5.28 0.0417749 0.957812 1.69898e-10 7.76128e-09 1.69898e-10 0.000413242
5.52 0.0214217 0.97843 8.75593e-11 8.55923e-09 8.75593e-11 0.00014851
5.76 0.0138771 0.986048 5.68361e-11 9.01529e-09 5.68361e-11 7.53014e-05
6 0.0146234 0.985293 5.9864e-11 8.9484e-09 5.9864e-11 8.41094e-05
6.24 0.0239844 0.97583 9.78787e-11 8.39163e-09 9.78787e-11 0.000186155
6.48 0.0476422 0.951817 1.93216e-10 7.54815e-09 1.93216e-10 0.000540604
6.72 0.105216 0.892885 4.2304e-10 6.51961e-09 4.2304e-10 0.00189924
6.96 0.254533 0.737715 1.01451e-09 5.04618e-09 1.01451e-09 0.00775167
7.2 0.546572 0.42519 2.16437e-09 2.79829e-09 2.16437e-09 0.0282378
7.44 0.755259 0.177617 2.97696e-09 1.15064e-09 2.97696e-09 0.0671235
7.68 0.797406 0.0761306 3.1304e-09 4.86924e-10 3.1304e-09 0.126463
7.92 0.746366 0.0363183 2.91787e-09 2.23746e-10 2.91787e-09 0.217315
8.16 0.637927 0.0188225 2.48222e-09 1.05098e-10 2.48222e-09 0.34325
8.4 0.497646 0.0107484 1.92521e-09 4.82625e-11 1.92521e-09 0.491606
8.64 0.355075 0.00714455 1.36309e-09 2.13061e-11 1.36309e-09 0.63778
8.88 0.234399 0.00567648 8.89783e-10 9.07253e-12 8.89783e-10 0.759924
9.12 0.145657 0.00516054 5.43295e-10 3.79733e-12 5.43295e-10 0.849182
9.36 0.0867956 0.00502437 3.1444e-10 1.62098e-12 3.1444e-10 0.90818
9.6 0.0505553 0.00501745 1.74137e-10 7.52722e-13 1.74137e-10 0.944427
9.84 0.0294557 0.0050426 9.28216e-11 4.14902e-13 9.28216e-11 0.965502
10.08 0.0177145 0.00506784 4.78003e-11 2.86253e-13 4.78003e-11 0.977218
10.32 0.0114326 0.00508578 2.38513e-11 2.38465e-13 2.38513e-11 0.983482
10.56 0.00818973 0.00509686 1.15704e-11 2.21403e-13 1.15704e-11 0.986713
10.8 0.00657063 0.00510318 5.48645e-12 2.1576e-13 5.48645e-12 0.988326
11.04 0.00578826 0.00510658 2.57288e-12 2.14195e-13 2.57288e-12 0.989105
11.28 0.0054247 0.00510832 1.23232e-12 2.13954e-13 1.23232e-12 0.989467
11.52 0.00526948 0.00510913 6.65408e-13 2.14034e-13 6.65408e-13 0.989621
11.76 0.00522688 0.00510936 5.10787e-13 2.14088e-13 5.10787e-13 0.989664
