0 0.00526369 0.00510905 6.48564e-13 2.13775e-13 6.48564e-13 0.989627
0.24 0.00531956 0.00510874 8.54331e-13 2.13713e-13 8.54331e-13 0.989572
0.48 0.00552154 0.00510767 1.60235e-12 2.13638e-13 1.60235e-12 0.989371
0.72 0.00599081 0.00510537 3.35513e-12 2.14001e-13 3.35513e-12 0.988904
0.96 0.0069916 0.00510091 7.12648e-12 2.16106e-13 7.12648e-12 0.987908
1.2 0.00904245 0.00509271 1.49173e-11 2.23508e-13 1.49173e-11 0.985865
1.44 0.0131069 0.00507846 3.04654e-11 2.45667e-13 3.04654e-11 0.981815
1.68 0.0208912 0.00505563 6.04234e-11 3.07389e-13 6.04234e-11 0.974053
1.92 0.0352631 0.00502395 1.16022e-10 4.72831e-13 1.16022e-10 0.959713
2.16 0.0607376 0.00499323 2.15026e-10 9.05047e-13 2.15026e-10 0.934269
2.4 0.10378 0.00500401 3.83006e-10 2.00774e-12 3.83006e-10 0.891216
2.64 0.172212 0.00517639 6.51133e-10 4.74132e-12 6.51133e-10 0.822611
2.88 0.27237 0.00581176 1.04514e-09 1.12631e-11 1.04514e-09 0.721818
3.12 0.403052 0.00757695 1.5615e-09 2.60795e-11 1.5615e-09 0.58937
3.36 0.549192 0.0118081 2.142e-09 5.79919e-11 2.142e-09 0.438999
3.6 0.683431 0.0211077 2.67921e-09 1.2401e-10 2.67921e-09 0.295461
3.84 0.777897 0.0411439 3.06242e-09 2.60967e-10 3.06242e-09 0.180959
4.08 0.809957 0.0874457 3.20071e-09 5.69423e-10 3.20071e-09 0.102597
4.32 0.738985 0.208136 2.93122e-09 1.36689e-09 2.93122e-09 0.0528786
4.56 0.489666 0.489664 1.95097e-09 3.2707e-09 1.95097e-09 0.0206703
4.8 0.218996 0.775555 8.78122e-10 5.40769e-09 8.78122e-10 0.00544838
5.04 0.0917403 0.906889 3.70833e-10 6.77341e-09 3.70833e-10 0.0013704
5.28 0.0421978 0.957396 1.71843e-10 7.76981e-09 1.71843e-10 0.000406279
5.52 0.0216491 0.978205 8.85943e-11 8.56914e-09 8.85943e-11 0.000146156
5.76 0.0140037 0.985922 5.74171e-11 9.02484e-09 5.74171e-11 7.42706e-05
6 0.0146619 0.985255 6.00806e-11 8.95675e-09 6.00806e-11 8.31471e-05
6.24 0.0238609 0.975955 9.74589e-11 8.39956e-09 9.74589e-11 0.000183763
6.48 0.0470965 0.952372 1.91137e-10 7.55724e-09 1.91137e-10 0.00053171
6.72 0.103397 0.894744 4.15921e-10 6.53441e-09 4.15921e-10 0.00185945
6.96 0.249221 0.743203 9.93521e-10 5.08113e-09 9.93521e-10 0.00757588
7.2 0.538615 0.43357 2.13274e-09 2.84981e-09 2.13274e-09 0.0278152
7.44 0.751508 0.181726 2.96156e-09 1.17518e-09 2.96156e-09 0.0667661
7.68 0.796221 0.0776587 3.12479e-09 4.95752e-10 3.12479e-09 0.126121
7.92 0.746215 0.0369309 2.91615e-09 2.27141e-10 2.91615e-09 0.216854
8.16 0.638265 0.0190892 2.48241e-09 1.06499e-10 2.48241e-09 0.342646
8.4 0.498189 0.0108675 1.92633e-09 4.88487e-11 1.92633e-09 0.490943
8.64 0.355622 0.00719707 1.36441e-09 2.1546e-11 1.36441e-09 0.637181
8.88 0.234834 0.00569907 8.90892e-10 9.16764e-12 8.90892e-10 0.759467
9.12 0.145954 0.00517004 5.44054e-10 3.83401e-12 5.44054e-10 0.848876
9.36 0.0869772 0.00502831 3.14896e-10 1.6349e-12 3.14896e-10 0.907994
9.6 0.0506584 0.00501908 1.74385e-10 7.58007e-13 1.74385e-10 0.944323
9.84 0.029511 0.00504328 9.29473e-11 4.16939e-13 9.29473e-11 0.965446
10.08 0.0177427 0.00506814 4.78595e-11 2.87064e-13 4.78595e-11 0.977189
10.32 0.0114464 0.00508591 2.38773e-11 2.38806e-13 2.38773e-11 0.983468
10.56 0.00819618 0.00509692 1.15809e-11 2.21556e-13 1.15809e-11 0.986707
10.8 0.00657355 0.00510321 5.49022e-12 2.15835e-13 5.49022e-12 0.988323
11.04 0.00578955 0.0051066 2.57406e-12 2.14234e-13 2.57406e-12 0.989104
11.28 0.0054253 0.00510833 1.23265e-12 2.13977e-13 1.23265e-12 0.989466
11.52 0.00526983 0.00510913 6.65592e-13 2.14049e-13 6.65592e-13 0.989621
11.76 0.00522718 0.00510936 5.11041e-13 2.141e-13 5.11041e-13 0.989663
