0 0.00525917 0.0051091 6.30494e-13 2.13837e-13 6.30494e-13 0.989632
0.24 0.0053133 0.00510881 8.292e-13 2.13781e-13 8.292e-13 0.989578
0.48 0.00550924 0.00510778 1.55263e-12 2.1372e-13 1.55263e-12 0.989383
0.72 0.00596491 0.00510558 3.24974e-12 2.14099e-13 3.24974e-12 0.98893
0.96 0.00693766 0.0051013 6.90545e-12 2.16206e-13 6.90545e-12 0.987961
1.2 0.00893309 0.00509344 1.44662e-11 2.23542e-13 1.44662e-11 0.985974
1.44 0.012892 0.00507978 2.95736e-11 2.45425e-13 2.95736e-11 0.982028
1.68 0.0204831 0.00505797 5.87197e-11 3.06276e-13 5.87197e-11 0.974459
1.92 0.0345161 0.00502795 1.12885e-10 4.69266e-13 1.12885e-10 0.960456
2.16 0.0594255 0.00499969 2.09482e-10 8.95042e-13 2.09482e-10 0.935575
2.4 0.101587 0.00501376 3.73673e-10 1.98183e-12 3.73673e-10 0.893399
2.64 0.168777 0.00518971 6.3639e-10 4.67909e-12 6.3639e-10 0.826033
2.88 0.267454 0.00582756 1.02379e-09 1.11265e-11 1.02379e-09 0.726718
3.12 0.396841 0.00759305 1.534e-09 2.5814e-11 1.534e-09 0.595566
3.36 0.542492 0.0118261 2.11141e-09 5.7553e-11 2.11141e-09 0.445681
3.6 0.677373 0.0211469 2.65011e-09 1.23434e-10 2.65011e-09 0.30148
3.84 0.773232 0.0412693 3.03814e-09 2.60489e-10 3.03814e-09 0.185498
4.08 0.806686 0.0878088 3.18178e-09 5.69611e-10 3.18178e-09 0.105505
4.32 0.736732 0.208851 2.91695e-09 1.36749e-09 2.91695e-09 0.0544174
4.56 0.489377 0.489375 1.94638e-09 3.26113e-09 1.94638e-09 0.0212484
4.8 0.217552 0.776872 8.70875e-10 5.406e-09 8.70875e-10 0.0055756
5.04 0.0908642 0.907738 3.6673e-10 6.76766e-09 3.6673e-10 0.00139755
5.28 0.0417519 0.957835 1.69792e-10 7.7608e-09 1.69792e-10 0.000413627
5.52 0.0214094 0.978442 8.75032e-11 8.55867e-09 8.75032e-11 0.00014864
5.76 0.0138703 0.986055 5.68048e-11 9.01475e-09 5.68048e-11 7.53587e-05
6 0.0146215 0.985295 5.9853e-11 8.94792e-09 5.9853e-11 8.41636e-05
6.24 0.0239917 0.975822 9.79037e-11 8.39118e-09 9.79037e-11 0.000186291
6.48 0.0476735 0.951785 1.93336e-10 7.54763e-09 1.93336e-10 0.000541109
6.72 0.10532 0.892779 4.23446e-10 6.51876e-09 4.23446e-10 0.0019015
6.96 0.254835 0.737404 1.0157e-09 5.04419e-09 1.0157e-09 0.00776163
7.2 0.547017 0.424721 2.16614e-09 2.79541e-09 2.16614e-09 0.0282613
7.44 0.755467 0.17739 2.97781e-09 1.14927e-09 2.97781e-09 0.0671433
7.68 0.797472 0.0760459 3.13071e-09 4.86433e-10 3.13071e-09 0.126482
7.92 0.746375 0.0362843 2.91796e-09 2.23557e-10 2.91796e-09 0.217341
8.16 0.637909 0.0188077 2.48221e-09 1.0502e-10 2.48221e-09 0.343284
8.4 0.497616 0.0107418 1.92515e-09 4.82298e-11 1.92515e-09 0.491642
8.64 0.355045 0.00714162 1.36301e-09 2.12927e-11 1.36301e-09 0.637813
8.88 0.234375 0.00567523 8.89722e-10 9.06723e-12 8.89722e-10 0.75995
9.12 0.145641 0.00516001 5.43253e-10 3.79529e-12 5.43253e-10 0.849199
9.36 0.0867857 0.00502415 3.14415e-10 1.6202e-12 3.14415e-10 0.90819
9.6 0.0505497 0.00501736 1.74123e-10 7.52429e-13 1.74123e-10 0.944433
9.84 0.0294528 0.00504257 9.28149e-11 4.14789e-13 9.28149e-11 0.965505
10.08 0.017713 0.00506783 4.77972e-11 2.86208e-13 4.77972e-11 0.977219
10.32 0.0114319 0.00508578 2.385e-11 2.38446e-13 2.385e-11 0.983482
10.56 0.00818939 0.00509686 1.15699e-11 2.21394e-13 1.15699e-11 0.986714
10.8 0.00657048 0.00510317 5.48627e-12 2.15756e-13 5.48627e-12 0.988326
11.04 0.00578819 0.00510658 2.57283e-12 2.14192e-13 2.57283e-12 0.989105
11.28 0.00542467 0.00510832 1.23231e-12 2.13953e-13 1.23231e-12 0.989467
11.52 0.00526946 0.00510913 6.65404e-13 2.14033e-13 6.65404e-13 0.989621
11.76 0.00522686 0.00510936 5.10777e-13 2.14087e-13 5.10777e-13 0.989664
