0 0.00526713 0.00510901 6.62331e-13 2.13728e-13 6.62331e-13 0.989624
0.24 0.00532434 0.00510869 8.73475e-13 2.13663e-13 8.73475e-13 0.989567
0.48 0.00553091 0.00510759 1.64014e-12 2.13577e-13 1.64014e-12 0.989362
0.72 0.00601046 0.00510522 3.43501e-12 2.13928e-13 3.43501e-12 0.988884
0.96 0.00703241 0.00510062 7.29351e-12 2.16033e-13 7.29351e-12 0.987867
1.2 0.00912494 0.00509217 1.52571e-11 2.23485e-13 1.52571e-11 0.985783
1.44 0.0132685 0.00507747 3.11354e-11 2.45855e-13 3.11354e-11 0.981654
1.68 0.0211972 0.00505388 6.16998e-11 3.08233e-13 6.16998e-11 0.973749
1.92 0.0358216 0.00502098 1.18366e-10 4.75511e-13 1.18366e-10 0.959157
2.16 0.061716 0.00498843 2.19157e-10 9.12524e-13 2.19157e-10 0.933296
2.4 0.10541 0.0049968 3.89935e-10 2.02699e-12 3.89935e-10 0.889593
2.64 0.174756 0.00516658 6.62041e-10 4.78731e-12 6.62041e-10 0.820077
2.88 0.275993 0.00580016 1.06087e-09 1.13633e-11 1.06087e-09 0.718206
3.12 0.407604 0.00756518 1.58162e-09 2.62727e-11 1.58162e-09 0.58483
3.36 0.554067 0.0117949 2.16422e-09 5.83076e-11 2.16422e-09 0.434138
3.6 0.687806 0.0210785 2.7002e-09 1.24417e-10 2.7002e-09 0.291115
3.84 0.781244 0.0410515 3.07982e-09 2.61285e-10 3.07982e-09 0.177704
4.08 0.812297 0.0871799 3.21422e-09 5.69231e-10 3.21422e-09 0.100523
4.32 0.740602 0.207614 2.94141e-09 1.36635e-09 2.94141e-09 0.051784
4.56 0.489871 0.489869 1.95421e-09 3.2775e-09 1.95421e-09 0.0202596
4.8 0.220056 0.774586 8.83406e-10 5.40864e-09 8.83406e-10 0.00535778
5.04 0.0923851 0.906264 3.7384e-10 6.77733e-09 3.7384e-10 0.00135103
5.28 0.0425267 0.957073 1.7335e-10 7.77611e-09 1.7335e-10 0.000401029
5.52 0.0218267 0.978029 8.93995e-11 8.57644e-09 8.93995e-11 0.000144383
5.76 0.0141041 0.985823 5.78747e-11 9.03178e-09 5.78747e-11 7.35014e-05
6 0.0146967 0.985221 6.02666e-11 8.96268e-09 6.02666e-11 8.24451e-05
6.24 0.0237783 0.97604 9.7183e-11 8.40513e-09 9.7183e-11 0.000182037
6.48 0.0467108 0.952764 1.89669e-10 7.56364e-09 1.89669e-10 0.000525313
6.72 0.102099 0.89607 4.10841e-10 6.54487e-09 4.10841e-10 0.00183089
6.96 0.245402 0.747149 9.78423e-10 5.10608e-09 9.78423e-10 0.00744904
7.2 0.532746 0.439752 2.10938e-09 2.88765e-09 2.10938e-09 0.0275027
7.44 0.748698 0.184803 2.94998e-09 1.19349e-09 2.94998e-09 0.0664985
7.68 0.795331 0.0788029 3.12053e-09 5.02332e-10 3.12053e-09 0.125866
7.92 0.7461 0.0373881 2.91482e-09 2.29661e-10 2.91482e-09 0.216512
8.16 0.638514 0.0192879 2.4825e-09 1.07537e-10 2.4825e-09 0.342198
8.4 0.498594 0.0109561 1.92712e-09 4.92821e-11 1.92712e-09 0.49045
8.64 0.35603 0.00723616 1.36538e-09 2.17234e-11 1.36538e-09 0.636734
8.88 0.23516 0.00571589 8.91711e-10 9.23799e-12 8.91711e-10 0.759124
9.12 0.146177 0.0051771 5.4462e-10 3.86118e-12 5.4462e-10 0.848645
9.36 0.0871154 0.00503123 3.1524e-10 1.64524e-12 3.1524e-10 0.907853
9.6 0.0507375 0.00502029 1.74576e-10 7.61938e-13 1.74576e-10 0.944242
9.84 0.0295537 0.00504378 9.3045e-11 4.18457e-13 9.3045e-11 0.965403
10.08 0.0177647 0.00506835 4.79066e-11 2.8767e-13 4.79066e-11 0.977167
10.32 0.0114573 0.00508601 2.38986e-11 2.3906e-13 2.38986e-11 0.983457
10.56 0.00820136 0.00509696 1.15899e-11 2.2167e-13 1.15899e-11 0.986702
10.8 0.00657594 0.00510323 5.49372e-12 2.1589e-13 5.49372e-12 0.988321
11.04 0.00579064 0.00510661 2.57531e-12 2.14263e-13 2.57531e-12 0.989103
11.28 0.00542581 0.00510833 1.2331e-12 2.13993e-13 1.2331e-12 0.989466
11.52 0.00527012 0.00510913 6.65836e-13 2.14059e-13 6.65836e-13 0.989621
11.76 0.00522743 0.00510936 5.11306e-13 2.14109e-13 5.11306e-13 0.989663
