0 0.000142405 0.000127586 5.42254e-23 1.39598e-25 5.42254e-23 0.99973
0.12 0.000144234 0.000127585 6.09692e-23 1.39854e-25 6.09692e-23 0.999728
0.24 0.000150091 0.000127585 8.25759e-23 1.40708e-25 8.25759e-23 0.999722
0.36 0.000161203 0.000127584 1.23595e-22 1.42445e-25 1.23595e-22 0.999711
0.48 0.00017986 0.000127582 1.92533e-22 1.4565e-25 1.92533e-22 0.999693
0.6 0.000209805 0.00012758 3.03287e-22 1.51394e-25 3.03287e-22 0.999663
0.72 0.000256836 0.000127577 4.77398e-22 1.61591e-25 4.77398e-22 0.999616
0.84 0.000329698 0.000127572 7.4739e-22 1.79627e-25 7.4739e-22 0.999543
0.96 0.000441362 0.000127565 1.16151e-21 2.11474e-25 1.16151e-21 0.999431
1.08 0.000610797 0.000127557 1.79037e-21 2.6767e-25 1.79037e-21 0.999262
1.2 0.000865386 0.000127547 2.73596e-21 3.66788e-25 2.73596e-21 0.999007
1.32 0.00124418 0.000127538 4.14375e-21 5.4158e-25 4.14375e-21 0.998628
1.44 0.00180215 0.000127533 6.21867e-21 8.49791e-25 6.21867e-21 0.99807
1.56 0.00261572 0.000127543 9.24565e-21 1.39322e-24 9.24565e-21 0.997257
1.68 0.00378967 0.000127587 1.36156e-20 2.35125e-24 1.36156e-20 0.996083
1.8 0.00546579 0.000127703 1.98575e-20 4.03986e-24 1.98575e-20 0.994406
1.92 0.00783316 0.000127966 2.86773e-20 7.01504e-24 2.86773e-20 0.992039
2.04 0.0111402 0.000128508 4.10024e-20 1.22538e-23 4.10024e-20 0.988731
2.16 0.0157083 0.000129575 5.8033e-20 2.14698e-23 5.8033e-20 0.984162
2.28 0.0219459 0.000131604 8.1295e-20 3.7661e-23 8.1295e-20 0.977923
2.4 0.0303623 0.000135367 1.12691e-19 6.6054e-23 1.12691e-19 0.969503
2.52 0.0415783 0.000142214 1.54543e-19 1.15722e-22 1.54543e-19 0.95828
2.64 0.0563301 0.000154486 2.09602e-19 2.02326e-22 2.09602e-19 0.943516
2.76 0.0754601 0.000176203 2.8102e-19 3.52716e-22 2.8102e-19 0.924364
2.88 0.0998853 0.000214193 3.72228e-19 6.12536e-22 3.72228e-19 0.899901
3 0.130534 0.000279945 4.86701e-19 1.0586e-21 4.86701e-19 0.869187
3.12 0.168235 0.000392561 6.2755e-19 1.81872e-21 6.2755e-19 0.831373
3.24 0.213564 0.000583429 7.96938e-19 3.10278e-21 7.96938e-19 0.785852
3.36 0.266642 0.000903505 9.95328e-19 5.25103e-21 9.95328e-19 0.732455
3.48 0.32692 0.00143466 1.22069e-18 8.80819e-21 1.22069e-18 0.671646
3.6 0.393018 0.0023076 1.46789e-18 1.4639e-20 1.46789e-18 0.604674
3.72 0.462673 0.00373115 1.72848e-18 2.41144e-20 1.72848e-18 0.533596
3.84 0.532847 0.00604361 1.99111e-18 3.94349e-20 1.99111e-18 0.461109
3.96 0.599996 0.00981072 2.24254e-18 6.42482e-20 2.24254e-18 0.390193
4.08 0.660345 0.0160315 2.46866e-18 1.04963e-19 2.46866e-18 0.323624
4.2 0.709918 0.0266048 2.65459e-18 1.73786e-19 2.65459e-18 0.263477
4.32 0.743848 0.0454252 2.7821e-18 2.96017e-19 2.7821e-18 0.210726
4.44 0.754205 0.0808265 2.82152e-18 5.26746e-19 2.82152e-18 0.164968
4.56 0.725884 0.149752 2.71626e-18 9.80609e-19 2.71626e-18 0.124364
4.68 0.635413 0.278098 2.37841e-18 1.83994e-18 2.37841e-18 0.0864895
4.8 0.474154 0.474153 1.77543e-18 3.1853e-18 1.77543e-18 0.051693
4.92 0.293369 0.68109 1.099e-18 4.66642e-18 1.099e-18 0.0255413
5.04 0.161078 0.827851 6.03778e-19 5.81134e-18 6.03778e-19 0.0110704
5.16 0.0862389 0.909114 3.23485e-19 6.56841e-18 3.23485e-19 0.00464724
5.28 0.0474015 0.950571 1.77933e-19 7.09172e-18 1.77933e-19 0.00202801
5.4 0.0271119 0.971936 1.01832e-19 7.49107e-18 1.01832e-19 0.000952402
5.52 0.01623 0.98328 6.09819e-20 7.8039e-18 6.09819e-20 0.000489878
5.64 0.010478 0.989237 3.93713e-20 8.02649e-18 3.93713e-20 0.000285617
5.76 0.00790558 0.991889 2.96958e-20 8.14136e-18 2.96958e-20 0.000206094
5.88 0.00771203 0.992083 2.89494e-20 8.13558e-18 2.89494e-20 0.000205465
6 0.00980172 0.989916 3.67595e-20 8.01038e-18 3.67595e-20 0.000282389
6.12 0.0147351 0.984787 5.51965e-20 7.78122e-18 5.51965e-20 0.000478342
6.24 0.0240346 0.97505 8.99031e-20 7.46881e-18 8.99031e-20 0.000915231
6.36 0.041085 0.957 1.53432e-19 7.08318e-18 1.53432e-19 0.00191528
6.48 0.073186 0.922487 2.7285e-19 6.6004e-18 2.7285e-19 0.00432752
6.6 0.134928 0.85479 5.02252e-19 5.93222e-18 5.02252e-19 0.0102821
6.72 0.247749 0.728061 9.2106e-19 4.92489e-18 9.2106e-19 0.0241902
6.84 0.415649 0.533117 1.54384e-18 3.53289e-18 1.54384e-18 0.0512341
6.96 0.584285 0.325545 2.16876e-18 2.1234e-18 2.16876e-18 0.0901698
7.08 0.689141 0.177211 2.55665e-18 1.14308e-18 2.55665e-18 0.133648
7.2 0.726265 0.0946264 2.69321e-18 6.06702e-19 2.69321e-18 0.179109
7.32 0.719153 0.0522084 2.6658e-18 3.34216e-19 2.6658e-18 0.228638
7.44 0.68567 0.0300244 2.54076e-18 1.92382e-19 2.54076e-18 0.284306
7.56 0.635587 0.0178108 2.35436e-18 1.14239e-19 2.35436e-18 0.346602
7.68 0.574758 0.0107569 2.12832e-18 6.89276e-20 2.12832e-18 0.414485
7.8 0.507665 0.00655148 1.87924e-18 4.17815e-20 1.87924e-18 0.485784
7.92 0.438294 0.00400383 1.6219e-18 2.5265e-20 1.6219e-18 0.557702
8.04 0.37019 0.00245332 1.3694e-18 1.51814e-20 1.3694e-18 0.627357
8.16 0.30624 0.00151207 1.13243e-18 9.04882e-21 1.13243e-18 0.692248
8.28 0.248483 0.000944451 9.18491e-19 5.34763e-21 9.18491e-19 0.750573
8.4 0.198063 0.000605085 7.31806e-19 3.13448e-21 7.31806e-19 0.801332
8.52 0.155329 0.000404087 5.73635e-19 1.82364e-21 5.73635e-19 0.844267
8.64 0.120021 0.000286168 4.42995e-19 1.05416e-21 4.42995e-19 0.879693
8.76 0.0914848 0.000217633 3.37444e-19 6.06074e-22 3.37444e-19 0.908298
8.88 0.068859 0.000178167 2.53784e-19 3.46922e-22 2.53784e-19 0.930963
9 0.0512203 0.000155653 1.88586e-19 1.97898e-22 1.88586e-19 0.948624
9.12 0.0376767 0.000142936 1.38542e-19 1.126e-22 1.38542e-19 0.96218
9.24 0.027421 0.000135832 1.0066e-19 6.39581e-23 1.0066e-19 0.972443
9.36 0.0197551 0.000131913 7.23557e-20 3.62983e-23 7.23557e-20 0.980113
9.48 0.0140953 0.000129786 5.14664e-20 2.06039e-23 5.14664e-20 0.985775
9.6 0.0099659 0.000128653 3.6232e-20 1.17127e-23 3.6232e-20 0.989905
9.72 0.00698751 0.000128067 2.52491e-20 6.68125e-24 2.52491e-20 0.992884
9.84 0.00486333 0.000127774 1.742e-20 3.83606e-24 1.742e-20 0.995009
9.96 0.00336495 0.000127636 1.19004e-20 2.22785e-24 1.19004e-20 0.996507
10.08 0.00231938 0.000127577 8.05108e-21 1.31903e-24 8.05108e-21 0.997553
10.2 0.00159746 0.000127557 5.395e-21 8.05475e-25 5.395e-21 0.998275
10.32 0.00110418 0.000127554 3.58136e-21 5.15263e-25 3.58136e-21 0.998768
10.44 0.000770548 0.000127558 2.35561e-21 3.5125e-25 2.35561e-21 0.999102
10.56 0.000547132 0.000127564 1.53548e-21 2.58552e-25 1.53548e-21 0.999325
10.68 0.000398979 0.00012757 9.92124e-22 2.0616e-25 9.92124e-22 0.999473
10.8 0.000301668 0.000127575 6.35589e-22 1.76553e-25 6.35589e-22 0.999571
10.92 0.000238348 0.000127579 4.03843e-22 1.59827e-25 4.03843e-22 0.999634
11.04 0.000197523 0.000127581 2.5461e-22 1.50385e-25 2.5461e-22 0.999675
11.16 0.000171448 0.000127583 1.59418e-22 1.45062e-25 1.59418e-22 0.999701
11.28 0.000154962 0.000127585 9.93152e-23 1.42067e-25 9.93152e-23 0.999717
11.4 0.000144669 0.000127585 6.18504e-23 1.40389e-25 6.18504e-23 0.999728
11.52 0.000138374 0.000127586 3.89693e-23 1.3946e-25 3.89693e-23 0.999734
11.64 0.000134687 0.000127586 2.55861e-23 1.3896e-25 2.55861e-23 0.999738
11.76 0.000132771 0.000127587 1.86386e-23 1.38716e-25 1.86386e-23 0.99974
11.88 0.000132179 0.000127587 1.64969e-23 1.38643e-25 1.64969e-23 0.99974
