0 0.00014169 0.000127586 5.14923e-23 1.39548e-25 5.14923e-23 0.999731
0.12 0.00014343 0.000127586 5.78966e-23 1.39794e-25 5.78966e-23 0.999729
0.24 0.000149012 0.000127585 7.84461e-23 1.40612e-25 7.84461e-23 0.999723
0.36 0.000159614 0.000127584 1.17505e-22 1.42279e-25 1.17505e-22 0.999713
0.48 0.000177435 0.000127583 1.83226e-22 1.45356e-25 1.83226e-22 0.999695
0.6 0.000206071 0.00012758 2.88934e-22 1.50873e-25 2.88934e-22 0.999666
0.72 0.000251096 0.000127577 4.55308e-22 1.60673e-25 4.55308e-22 0.999621
0.84 0.00032093 0.000127573 7.13602e-22 1.78017e-25 7.13602e-22 0.999551
0.96 0.000428075 0.000127566 1.11025e-21 2.08661e-25 1.11025e-21 0.999444
1.08 0.000590835 0.000127559 1.71327e-21 2.62768e-25 1.71327e-21 0.999282
1.2 0.000835676 0.00012755 2.62106e-21 3.58263e-25 2.62106e-21 0.999037
1.32 0.00120038 0.000127541 3.97418e-21 5.26778e-25 3.97418e-21 0.998672
1.44 0.00173821 0.000127537 5.97085e-21 8.24121e-25 5.97085e-21 0.998134
1.56 0.00252331 0.000127547 8.88708e-21 1.34875e-24 8.88708e-21 0.997349
1.68 0.00365749 0.000127591 1.31021e-20 2.27432e-24 1.31021e-20 0.996215
1.8 0.00527869 0.000127706 1.91298e-20 3.90691e-24 1.91298e-20 0.994594
1.92 0.00757113 0.000127964 2.76568e-20 6.7856e-24 2.76568e-20 0.992301
2.04 0.0107772 0.000128496 3.9587e-20 1.18586e-23 3.9587e-20 0.989094
2.16 0.015211 0.000129542 5.60914e-20 2.07905e-23 5.60914e-20 0.98466
2.28 0.0212724 0.000131528 7.86615e-20 3.64966e-23 7.86615e-20 0.978596
2.4 0.0294608 0.00013521 1.09161e-19 6.40654e-23 1.09161e-19 0.970404
2.52 0.0403864 0.000141914 1.49868e-19 1.12341e-22 1.49868e-19 0.959472
2.64 0.0547749 0.000153935 2.03492e-19 1.96612e-22 2.03492e-19 0.945071
2.76 0.0734595 0.00017522 2.73145e-19 3.43129e-22 2.73145e-19 0.926365
2.88 0.0973515 0.000212489 3.62233e-19 5.96594e-22 3.62233e-19 0.902436
3 0.127381 0.000277059 4.74232e-19 1.03239e-21 4.74232e-19 0.872342
3.12 0.16439 0.000387787 6.12298e-19 1.77619e-21 6.12298e-19 0.835223
3.24 0.208982 0.000575716 7.78698e-19 3.0349e-21 7.78698e-19 0.790442
3.36 0.261325 0.000891355 9.74071e-19 5.14471e-21 9.74071e-19 0.737783
3.48 0.320936 0.00141604 1.19663e-18 8.64527e-21 1.19663e-18 0.677648
3.6 0.38651 0.00227988 1.44154e-18 1.43953e-20 1.44154e-18 0.61121
3.72 0.455854 0.00369117 1.70061e-18 2.37594e-20 1.70061e-18 0.540455
3.84 0.525981 0.00598777 1.96273e-18 3.8931e-20 1.96273e-18 0.468031
3.96 0.593361 0.00973518 2.2147e-18 6.355e-20 2.2147e-18 0.396903
4.08 0.654193 0.015932 2.44234e-18 1.04011e-19 2.44234e-18 0.329875
4.2 0.704442 0.0264757 2.63058e-18 1.72486e-19 2.63058e-18 0.269082
4.32 0.739177 0.0452554 2.76098e-18 2.94181e-19 2.76098e-18 0.215568
4.44 0.750421 0.0805899 2.8037e-18 5.23934e-19 2.8037e-18 0.16899
4.56 0.723073 0.149393 2.70228e-18 9.7584e-19 2.70228e-18 0.127534
4.68 0.633679 0.277547 2.36895e-18 1.83152e-18 2.36895e-18 0.0887742
4.8 0.47345 0.473449 1.77064e-18 3.17186e-18 1.77064e-18 0.0531007
4.92 0.293308 0.68044 1.09749e-18 4.64872e-18 1.09749e-18 0.0262511
5.04 0.161239 0.827382 6.03727e-19 5.79128e-18 6.03727e-19 0.0113789
5.16 0.0864349 0.90879 3.23903e-19 6.54742e-18 3.23903e-19 0.00477499
5.28 0.0475783 0.95034 1.78445e-19 7.07099e-18 1.78445e-19 0.00208232
5.4 0.0272549 0.971768 1.02298e-19 7.47202e-18 1.02298e-19 0.000976898
5.52 0.0163341 0.983165 6.13398e-20 7.78826e-18 6.13398e-20 0.000501459
5.64 0.0105409 0.989169 3.9593e-20 8.01606e-18 3.9593e-20 0.000290903
5.76 0.00792613 0.991867 2.97676e-20 8.13752e-18 2.97676e-20 0.000207655
5.88 0.00768948 0.992107 2.88655e-20 8.13884e-18 2.88655e-20 0.000204008
6 0.00973515 0.989988 3.65179e-20 8.02021e-18 3.65179e-20 0.000277312
6.12 0.0146223 0.984911 5.47957e-20 7.79623e-18 5.47957e-20 0.000467261
6.24 0.0238697 0.975238 8.93371e-20 7.48731e-18 8.93371e-20 0.000891971
6.36 0.0408538 0.957282 1.5268e-19 7.10366e-18 1.5268e-19 0.0018641
6.48 0.0728575 0.922935 2.71863e-19 6.62186e-18 2.71863e-19 0.00420762
6.6 0.134457 0.855552 5.01e-19 5.95427e-18 5.01e-19 0.00999134
6.72 0.247176 0.729314 9.19927e-19 4.94723e-18 9.19927e-19 0.0235103
6.84 0.415399 0.534751 1.54469e-18 3.55343e-18 1.54469e-18 0.04985
6.96 0.585136 0.326982 2.17451e-18 2.13842e-18 2.17451e-18 0.0878817
7.08 0.691394 0.178143 2.56814e-18 1.15203e-18 2.56814e-18 0.130463
7.2 0.729736 0.0951748 2.70945e-18 6.11745e-19 2.70945e-18 0.175089
7.32 0.723618 0.0525427 2.68574e-18 3.37213e-19 2.68574e-18 0.223839
7.44 0.690953 0.0302427 2.56362e-18 1.94302e-19 2.56362e-18 0.278805
7.56 0.641508 0.0179602 2.37939e-18 1.15533e-19 2.37939e-18 0.340531
7.68 0.581097 0.0108609 2.15463e-18 6.98178e-20 2.15463e-18 0.408042
7.8 0.514163 0.00662357 1.90583e-18 4.23925e-20 1.90583e-18 0.479213
7.92 0.444683 0.00405299 1.64776e-18 2.56785e-20 1.64776e-18 0.551264
8.04 0.376225 0.00248612 1.39363e-18 1.5456e-20 1.39363e-18 0.621289
8.16 0.311734 0.00153345 1.15433e-18 9.22737e-21 1.15433e-18 0.686733
8.28 0.253318 0.000958049 9.3767e-19 5.46138e-21 9.3767e-19 0.745724
8.4 0.202194 0.000613543 7.48122e-19 3.20559e-21 7.48122e-19 0.797192
8.52 0.158767 0.000409235 5.87168e-19 1.86735e-21 5.87168e-19 0.840824
8.64 0.122818 0.000289237 4.53974e-19 1.08065e-21 4.53974e-19 0.876893
8.76 0.0937153 0.000219427 3.4618e-19 6.21931e-22 3.4618e-19 0.906065
8.88 0.0706073 0.000179194 2.60618e-19 3.5632e-22 2.60618e-19 0.929214
9 0.0525696 0.000156228 1.9385e-19 2.03422e-22 1.9385e-19 0.947274
9.12 0.0387034 0.000143249 1.42541e-19 1.15826e-22 1.42541e-19 0.961153
9.24 0.0281921 0.000135997 1.0366e-19 6.58319e-23 1.0366e-19 0.971672
9.36 0.0203271 0.000131996 7.45775e-20 3.73822e-23 7.45775e-20 0.979541
9.48 0.0145146 0.000129824 5.3093e-20 2.12288e-23 5.3093e-20 0.985356
9.6 0.0102698 0.000128669 3.74093e-20 1.20721e-23 3.74093e-20 0.989602
9.72 0.00720526 0.000128071 2.60918e-20 6.88749e-24 2.60918e-20 0.992667
9.84 0.00501767 0.000127773 1.80166e-20 3.95423e-24 1.80166e-20 0.994855
9.96 0.00347318 0.000127633 1.23183e-20 2.29548e-24 1.23183e-20 0.996399
10.08 0.00239447 0.000127574 8.34072e-21 1.35769e-24 8.34072e-21 0.997478
10.2 0.00164903 0.000127554 5.59368e-21 8.27549e-25 5.59368e-21 0.998223
10.32 0.00113924 0.000127552 3.71628e-21 5.27855e-25 3.71628e-21 0.998733
