0 0.000146437 0.000127585 6.96582e-23 1.39879e-25 6.96582e-23 0.999726
0.12 0.000148765 0.000127585 7.83175e-23 1.40197e-25 7.83175e-23 0.999724
0.24 0.000156157 0.000127584 1.05828e-22 1.4125e-25 1.05828e-22 0.999716
0.36 0.000170088 0.000127583 1.57705e-22 1.43381e-25 1.57705e-22 0.999702
0.48 0.000193333 0.000127581 2.44329e-22 1.47297e-25 2.44329e-22 0.999679
0.6 0.000230411 0.000127578 3.82612e-22 1.54289e-25 3.82612e-22 0.999642
0.72 0.000288286 0.000127574 5.98634e-22 1.66653e-25 5.98634e-22 0.999584
0.84 0.000377406 0.000127567 9.31527e-22 1.88439e-25 9.31527e-22 0.999495
0.96 0.00051316 0.000127559 1.43897e-21 2.26764e-25 1.43897e-21 0.999359
1.08 0.000717909 0.000127548 2.20479e-21 2.94131e-25 2.20479e-21 0.999154
1.2 0.00102372 0.000127535 3.34927e-21 4.12494e-25 3.34927e-21 0.998849
1.32 0.00147602 0.000127522 5.04284e-21 6.20412e-25 5.04284e-21 0.998396
1.44 0.00213834 0.000127514 7.52389e-21 9.85593e-25 7.52389e-21 0.997734
1.56 0.00309835 0.00012752 1.11217e-20 1.62691e-24 1.11217e-20 0.996774
1.68 0.00447552 0.000127563 1.62847e-20 2.75297e-24 1.62847e-20 0.995397
1.8 0.00643034 0.000127687 2.36158e-20 4.7296e-24 2.36158e-20 0.993442
1.92 0.00917534 0.000127972 3.39135e-20 8.19759e-24 3.39135e-20 0.990697
2.04 0.0129878 0.000128568 4.82197e-20 1.42777e-23 4.82197e-20 0.986884
2.16 0.0182235 0.000129745 6.78716e-20 2.49257e-23 6.78716e-20 0.981647
2.28 0.0253311 0.000131988 9.45561e-20 4.35447e-23 9.45561e-20 0.974537
2.4 0.034865 0.000136146 1.30357e-19 7.60336e-23 1.30357e-19 0.964999
2.52 0.0474937 0.000143698 1.7779e-19 1.32567e-22 1.7779e-19 0.952363
2.64 0.0639997 0.000157198 2.39797e-19 2.30587e-22 2.39797e-19 0.935843
2.76 0.085262 0.000180998 3.19686e-19 3.99767e-22 3.19686e-19 0.914557
2.88 0.112214 0.000222444 4.20972e-19 6.90124e-22 4.20972e-19 0.887563
3 0.145764 0.000293795 5.47072e-19 1.18506e-21 5.47072e-19 0.853942
3.12 0.186665 0.000415259 7.00828e-19 2.02189e-21 7.00828e-19 0.81292
3.24 0.235339 0.000619715 8.83841e-19 3.4237e-21 8.83841e-19 0.764041
3.36 0.291672 0.000960008 1.09569e-18 5.74789e-21 1.09569e-18 0.707367
3.48 0.354808 0.00152017 1.33316e-18 9.56004e-21 1.33316e-18 0.643671
3.6 0.423026 0.00243308 1.58981e-18 1.5748e-20 1.58981e-18 0.57454
3.72 0.493759 0.0039093 1.85598e-18 2.57061e-20 1.85598e-18 0.502331
3.84 0.563785 0.00628799 2.11957e-18 4.1657e-20 2.11957e-18 0.429927
3.96 0.629547 0.0101347 2.36719e-18 6.72727e-20 2.36719e-18 0.360318
4.08 0.687443 0.0164484 2.5853e-18 1.09008e-19 2.5853e-18 0.296109
4.2 0.733795 0.0271323 2.76005e-18 1.79205e-19 2.76005e-18 0.239072
4.32 0.764051 0.0461018 2.87429e-18 3.03566e-19 2.87429e-18 0.189848
4.44 0.770472 0.0817545 2.8989e-18 5.38274e-19 2.8989e-18 0.147773
4.56 0.737923 0.151167 2.77688e-18 1.00042e-18 2.77688e-18 0.11091
4.68 0.642813 0.280327 2.41939e-18 1.87576e-18 2.41939e-18 0.0768601
4.8 0.477103 0.477102 1.79606e-18 3.2439e-18 1.79606e-18 0.0457946
4.92 0.293512 0.68391 1.10519e-18 4.74504e-18 1.10519e-18 0.0225778
5.04 0.160259 0.829958 6.03606e-19 5.90127e-18 6.03606e-19 0.009783
5.16 0.0852948 0.910592 3.21344e-19 6.66277e-18 3.21344e-19 0.00411335
5.28 0.0465715 0.951628 1.75486e-19 7.18459e-18 1.75486e-19 0.00180048
5.4 0.0264561 0.972694 9.96875e-20 7.57562e-18 9.96875e-20 0.000849659
5.52 0.0157655 0.983793 5.93865e-20 7.87211e-18 5.93865e-20 0.000441519
5.64 0.0102104 0.989526 3.84348e-20 8.07042e-18 3.84348e-20 0.00026406
5.76 0.00783742 0.991962 2.94683e-20 8.15529e-18 2.94683e-20 0.000200749
5.88 0.00784646 0.99194 2.94565e-20 8.11796e-18 2.94565e-20 0.00021375
