0 0.000140294 0.000127586 4.61629e-23 1.39453e-25 4.61629e-23 0.999732
0.12 0.000141861 0.000127586 5.19048e-23 1.39677e-25 5.19048e-23 0.999731
0.24 0.000146903 0.000127585 7.03824e-23 1.40427e-25 7.03824e-23 0.999725
0.36 0.000156501 0.000127584 1.05587e-22 1.41955e-25 1.05587e-22 0.999716
0.48 0.000172671 0.000127583 1.64959e-22 1.44779e-25 1.64959e-22 0.9997
0.6 0.000198712 0.000127581 2.60675e-22 1.4985e-25 2.60675e-22 0.999674
0.72 0.000239747 0.000127578 4.11674e-22 1.58864e-25 4.11674e-22 0.999633
0.84 0.000303537 0.000127574 6.46645e-22 1.74834e-25 6.46645e-22 0.999569
0.96 0.00040163 0.000127569 1.00832e-21 2.03082e-25 1.00832e-21 0.999471
1.08 0.00055098 0.000127562 1.55948e-21 2.53014e-25 1.55948e-21 0.999322
1.2 0.000776162 0.000127554 2.39115e-21 3.41246e-25 2.39115e-21 0.999096
1.32 0.00111236 0.000127547 3.63376e-21 4.97135e-25 3.63376e-21 0.99876
1.44 0.00160931 0.000127545 5.47173e-21 7.72552e-25 5.47173e-21 0.998263
1.56 0.00233642 0.000127556 8.16262e-21 1.25914e-24 8.16262e-21 0.997536
1.68 0.00338929 0.0001276 1.20613e-20 2.11878e-24 1.20613e-20 0.996483
1.8 0.00489783 0.000127713 1.76501e-20 3.63726e-24 1.76501e-20 0.994974
1.92 0.00703605 0.000127962 2.55754e-20 6.3188e-24 2.55754e-20 0.992836
2.04 0.0100336 0.000128472 3.66907e-20 1.10518e-23 3.66907e-20 0.989838
2.16 0.0141891 0.000129472 5.21058e-20 1.93992e-23 5.21058e-20 0.985681
2.28 0.0198838 0.00013137 7.32388e-20 3.41039e-23 7.32388e-20 0.979985
2.4 0.0275962 0.000134887 1.01869e-19 5.99648e-23 1.01869e-19 0.972269
2.52 0.0379134 0.000141291 1.40182e-19 1.05345e-22 1.40182e-19 0.961945
2.64 0.0515374 0.000152785 1.90789e-19 1.84742e-22 1.90789e-19 0.94831
2.76 0.0692802 0.000173164 2.56716e-19 3.23131e-22 2.56716e-19 0.930546
2.88 0.0920396 0.000208907 3.41307e-19 5.63197e-22 3.41307e-19 0.907751
3 0.120745 0.000270966 4.48027e-19 9.77213e-22 4.48027e-19 0.878984
3.12 0.156263 0.000377655 5.80114e-19 1.68622e-21 5.80114e-19 0.843359
3.24 0.199255 0.000559256 7.40037e-19 2.89048e-21 7.40037e-19 0.800186
3.36 0.249982 0.000865268 9.28794e-19 4.91712e-21 9.28794e-19 0.749153
3.48 0.308099 0.00137578 1.14512e-18 8.29415e-21 1.14512e-18 0.690525
3.6 0.372464 0.00221949 1.38478e-18 1.38662e-20 1.38478e-18 0.625317
3.72 0.441042 0.0036033 1.64023e-18 2.29821e-20 1.64023e-18 0.555355
3.84 0.510968 0.00586389 1.90083e-18 3.78179e-20 1.90083e-18 0.483168
3.96 0.578758 0.00956574 2.15361e-18 6.19924e-20 2.15361e-18 0.411677
4.08 0.640565 0.0157061 2.38426e-18 1.01865e-19 2.38426e-18 0.343729
4.2 0.692241 0.0261785 2.57733e-18 1.69527e-19 2.57733e-18 0.28158
4.32 0.728714 0.0448592 2.71391e-18 2.89966e-19 2.71391e-18 0.226427
4.44 0.74191 0.0800331 2.7639e-18 5.17465e-19 2.7639e-18 0.178057
4.56 0.716734 0.14855 2.67099e-18 9.64933e-19 2.67099e-18 0.134716
4.68 0.62976 0.276268 2.34776e-18 1.81248e-18 2.34776e-18 0.0939725
4.8 0.471842 0.471843 1.75987e-18 3.14187e-18 1.75987e-18 0.0563156
4.92 0.293136 0.678988 1.09403e-18 4.60963e-18 1.09403e-18 0.027876
5.04 0.161565 0.826349 6.03498e-19 5.74727e-18 6.03498e-19 0.0120856
5.16 0.0868455 0.908087 3.24741e-19 6.50142e-18 3.24741e-19 0.00506734
5.28 0.0479547 0.949839 1.79524e-19 7.02548e-18 1.79524e-19 0.00220642
5.4 0.0275636 0.971403 1.033e-19 7.43001e-18 1.033e-19 0.00103282
5.52 0.0165626 0.982909 6.21262e-20 7.75346e-18 6.21262e-20 0.00052795
5.64 0.0106828 0.989014 4.00952e-20 7.9924e-18 4.00952e-20 0.00030314
5.76 0.00797808 0.99181 2.99525e-20 8.12817e-18 2.99525e-20 0.00021156
5.88 0.00764988 0.992148 2.87202e-20 8.14516e-18 2.87202e-20 0.000201301
6 0.00960336 0.990129 3.60436e-20 8.04118e-18 3.60436e-20 0.000266859
6.12 0.0143975 0.985158 5.40051e-20 7.82893e-18 5.40051e-20 0.000444194
6.24 0.0235489 0.975607 8.82539e-20 7.52794e-18 8.82539e-20 0.000843617
6.36 0.0404275 0.957814 1.51341e-19 7.14866e-18 1.51341e-19 0.00175822
6.48 0.0723049 0.923734 2.70345e-19 6.66855e-18 2.70345e-19 0.00396079
6.6 0.13377 0.856836 4.9958e-19 6.00099e-18 4.9958e-19 0.00939398
6.72 0.246542 0.731351 9.19851e-19 4.99236e-18 9.19851e-19 0.0221069
6.84 0.415679 0.537366 1.54978e-18 3.59282e-18 1.54978e-18 0.0469553
6.96 0.587701 0.329292 2.18997e-18 2.16631e-18 2.18997e-18 0.0830077
7.08 0.696754 0.179672 2.59525e-18 1.16855e-18 2.59525e-18 0.123574
7.2 0.737583 0.0961076 2.74636e-18 6.21199e-19 2.74636e-18 0.166309
7.32 0.733576 0.053139 2.73057e-18 3.42982e-19 2.73057e-18 0.213285
7.44 0.702714 0.030651 2.6149e-18 1.98112e-19 2.6149e-18 0.266635
7.56 0.654725 0.0182513 2.43562e-18 1.18172e-19 2.43562e-18 0.327024
7.68 0.595312 0.0110701 2.21396e-18 7.16743e-20 2.21396e-18 0.393618
7.8 0.528815 0.00677225 1.9661e-18 4.36905e-20 1.9661e-18 0.464413
7.92 0.459168 0.0041564 1.70666e-18 2.65708e-20 1.70666e-18 0.536675
8.04 0.389986 0.00255621 1.44909e-18 1.60562e-20 1.44909e-18 0.607458
8.16 0.324326 0.0015797 1.20473e-18 9.62196e-21 1.20473e-18 0.674094
8.28 0.264457 0.000987789 9.82006e-19 5.71515e-21 9.82006e-19 0.734556
8.4 0.211752 0.000632198 7.86001e-19 3.36553e-21 7.86001e-19 0.787616
8.52 0.166753 0.00042067 6.18708e-19 1.96638e-21 6.18708e-19 0.832826
8.64 0.129338 0.000296096 4.7965e-19 1.14104e-21 4.7965e-19 0.870366
8.76 0.0989329 0.000223454 3.66677e-19 6.58284e-22 3.66677e-19 0.900844
8.88 0.0747096 0.000181507 2.76699e-19 3.77973e-22 2.76699e-19 0.925109
9 0.0557448 0.000157525 2.06275e-19 2.16209e-22 2.06275e-19 0.944098
9.12 0.0411262 0.000143957 1.52006e-19 1.23324e-22 1.52006e-19 0.95873
9.24 0.0300166 0.000136369 1.10776e-19 7.02043e-23 1.10776e-19 0.969847
9.36 0.0216842 0.000132182 7.9863e-20 3.99207e-23 7.9863e-20 0.978184
9.48 0.015512 0.00012991 5.69725e-20 2.26974e-23 5.69725e-20 0.984358
9.6 0.0109944 0.000128703 4.02244e-20 1.29194e-23 4.02244e-20 0.988877
9.72 0.00772592 0.000128079 2.81119e-20 7.37533e-24 2.81119e-20 0.992146
9.84 0.00538766 0.00012777 1.94505e-20 4.23462e-24 1.94505e-20 0.994485
9.96 0.0037333 0.000127627 1.33252e-20 2.45641e-24 1.33252e-20 0.996139
10.08 0.00257543 0.000127567 9.04039e-21 1.44995e-24 9.04039e-21 0.997297
10.2 0.00177362 0.000127548 6.07487e-21 8.80385e-25 6.07487e-21 0.998099
10.32 0.00122415 0.000127547 4.04387e-21 5.5808e-25 4.04387e-21 0.998648
10.44 0.000851444 0.000127553 2.66715e-21 3.75696e-25 2.66715e-21 0.999021
10.56 0.000601156 0.00012756 1.7433e-21 2.72489e-25 1.7433e-21 0.999271
10.68 0.000434717 0.000127567 1.12945e-21 2.14092e-25 1.12945e-21 0.999438
10.8 0.000325095 0.000127573 7.255e-22 1.81056e-25 7.255e-22 0.999547
10.92 0.000253569 0.000127577 4.6219e-22 1.62376e-25 4.6219e-22 0.999619
11.04 0.000207331 0.000127581 2.92157e-22 1.51821e-25 2.92157e-22 0.999665
11.16 0.00017772 0.000127583 1.83397e-22 1.45865e-25 1.83397e-22 0.999695
11.28 0.00015895 0.000127584 1.14539e-22 1.42513e-25 1.14539e-22 0.999713
11.4 0.000147202 0.000127585 7.15011e-23 1.40634e-25 7.15011e-23 0.999725
11.52 0.000139998 0.000127586 4.51462e-23 1.39592e-25 4.51462e-23 0.999732
11.64 0.000135768 0.000127586 2.96904e-23 1.39032e-25 2.96904e-23 0.999737
11.76 0.000133564 0.000127586 2.16455e-23 1.38758e-25 2.16455e-23 0.999739
11.88 0.000132882 0.000127587 1.91575e-23 1.38676e-25 1.91575e-23 0.99974
