0 0.000140857 0.000127586 4.83106e-23 1.39491e-25 4.83106e-23 0.999732
0.12 0.000142494 0.000127586 5.43195e-23 1.39724e-25 5.43195e-23 0.99973
0.24 0.000147754 0.000127585 7.36337e-23 1.40501e-25 7.36337e-23 0.999725
0.36 0.000157758 0.000127584 1.10397e-22 1.42086e-25 1.10397e-22 0.999715
0.48 0.000174597 0.000127583 1.72339e-22 1.45012e-25 1.72339e-22 0.999698
0.6 0.00020169 0.000127581 2.72107e-22 1.50263e-25 2.72107e-22 0.999671
0.72 0.000244346 0.000127578 4.29348e-22 1.59596e-25 4.29348e-22 0.999628
0.84 0.000310594 0.000127574 6.73801e-22 1.76123e-25 6.73801e-22 0.999562
0.96 0.000412373 0.000127568 1.04971e-21 2.05345e-25 1.04971e-21 0.99946
1.08 0.000567193 0.000127561 1.62201e-21 2.56976e-25 1.62201e-21 0.999305
1.2 0.000800403 0.000127552 2.48476e-21 3.48167e-25 2.48476e-21 0.999072
1.32 0.00114826 0.000127544 3.77253e-21 5.09206e-25 3.77253e-21 0.998724
1.44 0.00166195 0.000127541 5.67546e-21 7.93579e-25 5.67546e-21 0.99821
1.56 0.00241283 0.000127553 8.4587e-21 1.29572e-24 8.4587e-21 0.99746
1.68 0.00349909 0.000127597 1.24872e-20 2.18236e-24 1.24872e-20 0.996373
1.8 0.00505395 0.00012771 1.82563e-20 3.74762e-24 1.82563e-20 0.994818
1.92 0.00725566 0.000127963 2.64293e-20 6.5101e-24 2.64293e-20 0.992616
2.04 0.0103392 0.000128482 3.78804e-20 1.13829e-23 3.78804e-20 0.989532
2.16 0.0146096 0.000129501 5.37449e-20 1.99708e-23 5.37449e-20 0.985261
2.28 0.0204559 0.000131435 7.54717e-20 3.50883e-23 7.54717e-20 0.979413
2.4 0.0283653 0.00013502 1.04876e-19 6.16542e-23 1.04876e-19 0.9715
2.52 0.0389348 0.000141548 1.4418e-19 1.08231e-22 1.4418e-19 0.960924
2.64 0.0528764 0.000153261 1.9604e-19 1.89647e-22 1.9604e-19 0.946971
2.76 0.071011 0.000174016 2.63516e-19 3.31407e-22 2.63516e-19 0.928815
2.88 0.0942425 0.000210394 3.4998e-19 5.77042e-22 3.4998e-19 0.905547
3 0.123501 0.0002735 4.58905e-19 1.00013e-21 4.58905e-19 0.876225
3.12 0.159644 0.000381877 5.93496e-19 1.72366e-21 5.93496e-19 0.839974
3.24 0.203309 0.00056613 7.5614e-19 2.95072e-21 7.5614e-19 0.796125
3.36 0.254719 0.000876189 9.47689e-19 5.01228e-21 9.47689e-19 0.744405
3.48 0.313472 0.00139268 1.16666e-18 8.44135e-21 1.16666e-18 0.685135
3.6 0.378356 0.00224492 1.40857e-18 1.40887e-20 1.40857e-18 0.619399
3.72 0.447271 0.00364042 1.6656e-18 2.33099e-20 1.6656e-18 0.549088
3.84 0.517299 0.00591642 1.9269e-18 3.8289e-20 1.9269e-18 0.476784
3.96 0.584932 0.00963789 2.17941e-18 6.26542e-20 2.17941e-18 0.40543
4.08 0.646341 0.0158028 2.40885e-18 1.0278e-19 2.40885e-18 0.337856
4.2 0.697425 0.0263063 2.59992e-18 1.70794e-19 2.59992e-18 0.276268
4.32 0.733168 0.0450304 2.73391e-18 2.91776e-19 2.73391e-18 0.221801
4.44 0.745539 0.0802744 2.78083e-18 5.20246e-19 2.78083e-18 0.174187
4.56 0.71944 0.148915 2.68431e-18 9.69612e-19 2.68431e-18 0.131645
4.68 0.631435 0.27682 2.35679e-18 1.82061e-18 2.35679e-18 0.0917457
4.8 0.472532 0.472531 1.76446e-18 3.15461e-18 1.76446e-18 0.0549364
4.92 0.293216 0.679606 1.09552e-18 4.62618e-18 1.09552e-18 0.0271782
5.04 0.161433 0.826785 6.03615e-19 5.76586e-18 6.03615e-19 0.0117821
5.16 0.0866755 0.908383 3.244e-19 6.52083e-18 3.244e-19 0.00494182
5.28 0.0477977 0.950049 1.79076e-19 7.0447e-18 1.79076e-19 0.00215317
5.4 0.0274341 0.971557 1.0288e-19 7.44778e-18 1.0288e-19 0.00100883
5.52 0.0164661 0.983018 6.1794e-20 7.76824e-18 6.1794e-20 0.000516578
5.64 0.0106222 0.98908 3.98805e-20 8.00252e-18 3.98805e-20 0.000297864
5.76 0.007955 0.991835 2.98699e-20 8.13228e-18 2.98699e-20 0.00020983
5.88 0.00766494 0.992133 2.8775e-20 8.14264e-18 2.8775e-20 0.000202363
6 0.00965658 0.990072 3.62343e-20 8.03243e-18 3.62343e-20 0.00027116
6.12 0.0144885 0.985058 5.43237e-20 7.81516e-18 5.43237e-20 0.00045373
6.24 0.0236773 0.975459 8.8684e-20 7.51078e-18 8.8684e-20 0.000863599
6.36 0.0405936 0.957605 1.51853e-19 7.12964e-18 1.51853e-19 0.00180189
6.48 0.0725092 0.923428 2.70875e-19 6.6489e-18 2.70875e-19 0.00406237
6.6 0.134001 0.85636 4.9995e-19 5.98155e-18 4.9995e-19 0.00963963
6.72 0.246701 0.730614 9.19463e-19 4.97398e-18 9.19463e-19 0.022685
6.84 0.415416 0.536429 1.54706e-18 3.57719e-18 1.54706e-18 0.0481543
6.96 0.586495 0.328463 2.18293e-18 2.15542e-18 2.18293e-18 0.0850418
7.08 0.694416 0.179117 2.58347e-18 1.16212e-18 2.58347e-18 0.126466
7.2 0.734229 0.0957613 2.73055e-18 6.17493e-19 2.73055e-18 0.17001
7.32 0.729343 0.0529114 2.71145e-18 3.4069e-19 2.71145e-18 0.217746
7.44 0.697718 0.0304911 2.59305e-18 1.96576e-19 2.59305e-18 0.271791
7.56 0.649105 0.0181349 2.41164e-18 1.17094e-19 2.41164e-18 0.33276
7.68 0.589257 0.0109851 2.18863e-18 7.0908e-20 2.18863e-18 0.399758
7.8 0.52256 0.00671118 1.94032e-18 4.31503e-20 1.94032e-18 0.470729
7.92 0.45297 0.00411355 1.68141e-18 2.61969e-20 1.68141e-18 0.542916
8.04 0.384085 0.00252697 1.42526e-18 1.58033e-20 1.42526e-18 0.613388
8.16 0.318915 0.00156029 1.18304e-18 9.45495e-21 1.18304e-18 0.679525
8.28 0.259661 0.000975255 9.62889e-19 5.60732e-21 9.62889e-19 0.739364
8.4 0.207629 0.000624307 7.6964e-19 3.29734e-21 7.6964e-19 0.791747
8.52 0.163303 0.000415819 6.05064e-19 1.92404e-21 6.05064e-19 0.836282
8.64 0.126517 0.000293179 4.68527e-19 1.11515e-21 4.68527e-19 0.87319
8.76 0.0966723 0.000221738 3.57786e-19 6.42663e-22 3.57786e-19 0.903106
8.88 0.07293 0.00018052 2.69715e-19 3.6865e-22 2.69715e-19 0.926889
9 0.0543658 0.000156971 2.00873e-19 2.10693e-22 2.00873e-19 0.945477
9.12 0.0400728 0.000143655 1.47886e-19 1.20084e-22 1.47886e-19 0.959784
9.24 0.0292225 0.00013621 1.07675e-19 6.83118e-23 1.07675e-19 0.970641
9.36 0.0210929 0.000132103 7.75576e-20 3.88203e-23 7.75576e-20 0.978775
9.48 0.015077 0.000129874 5.52786e-20 2.20599e-23 5.52786e-20 0.984793
9.6 0.010678 0.000128689 3.8994e-20 1.25511e-23 3.8994e-20 0.989193
9.72 0.00749834 0.000128076 2.7228e-20 7.163e-24 2.7228e-20 0.992374
9.84 0.00522577 0.000127772 1.88225e-20 4.11243e-24 1.88225e-20 0.994646
9.96 0.00361937 0.00012763 1.28838e-20 2.38619e-24 1.28838e-20 0.996253
10.08 0.00249609 0.00012757 8.73333e-21 1.40965e-24 8.73333e-21 0.997376
10.2 0.00171894 0.000127551 5.86348e-21 8.57277e-25 5.86348e-21 0.998154
10.32 0.00118685 0.000127549 3.89981e-21 5.44846e-25 3.89981e-21 0.998686
10.44 0.000826243 0.000127554 2.56994e-21 3.68125e-25 2.56994e-21 0.999046
10.56 0.000584296 0.000127562 1.67834e-21 2.68165e-25 1.67834e-21 0.999288
10.68 0.000423545 0.000127568 1.08645e-21 2.11626e-25 1.08645e-21 0.999449
10.8 0.000317758 0.000127574 6.97297e-22 1.79654e-25 6.97297e-22 0.999555
10.92 0.000248794 0.000127578 4.43856e-22 1.61581e-25 4.43856e-22 0.999624
11.04 0.000204249 0.000127581 2.80339e-22 1.51372e-25 2.80339e-22 0.999668
11.16 0.000175746 0.000127583 1.75836e-22 1.45614e-25 1.75836e-22 0.999697
11.28 0.000157692 0.000127584 1.09731e-22 1.42373e-25 1.09731e-22 0.999715
11.4 0.000146402 0.000127585 6.8448e-23 1.40557e-25 6.8448e-23 0.999726
11.52 0.000139484 0.000127586 4.31892e-23 1.39551e-25 4.31892e-23 0.999733
11.64 0.000135425 0.000127586 2.83885e-23 1.39009e-25 2.83885e-23 0.999737
11.76 0.000133312 0.000127586 2.06912e-23 1.38745e-25 2.06912e-23 0.999739
11.88 0.000132659 0.000127587 1.83132e-23 1.38666e-25 1.83132e-23 0.99974
