0 0.000141011 0.000127586 4.89009e-23 1.39502e-25 4.89009e-23 0.999731
0.12 0.000142668 0.000127586 5.49832e-23 1.39737e-25 5.49832e-23 0.99973
0.24 0.000147987 0.000127585 7.45269e-23 1.40522e-25 7.45269e-23 0.999724
0.36 0.000158102 0.000127584 1.11717e-22 1.42122e-25 1.11717e-22 0.999714
0.48 0.000175125 0.000127583 1.74363e-22 1.45076e-25 1.74363e-22 0.999697
0.6 0.000202506 0.000127581 2.75239e-22 1.50377e-25 2.75239e-22 0.99967
0.72 0.000245604 0.000127578 4.34184e-22 1.59797e-25 4.34184e-22 0.999627
0.84 0.000312522 0.000127573 6.81223e-22 1.76476e-25 6.81223e-22 0.99956
0.96 0.000415306 0.000127568 1.06101e-21 2.05964e-25 1.06101e-21 0.999457
1.08 0.000571612 0.00012756 1.63907e-21 2.58057e-25 1.63907e-21 0.999301
1.2 0.000807004 0.000127552 2.51026e-21 3.50054e-25 2.51026e-21 0.999065
1.32 0.00115802 0.000127544 3.81029e-21 5.12494e-25 3.81029e-21 0.998714
1.44 0.00167625 0.000127541 5.73083e-21 7.993e-25 5.73083e-21 0.998196
1.56 0.00243357 0.000127552 8.53909e-21 1.30567e-24 8.53909e-21 0.997439
1.68 0.00352886 0.000127596 1.26027e-20 2.19962e-24 1.26027e-20 0.996344
1.8 0.00509623 0.000127709 1.84206e-20 3.77755e-24 1.84206e-20 0.994776
1.92 0.00731506 0.000127963 2.66603e-20 6.56191e-24 2.66603e-20 0.992557
2.04 0.0104218 0.000128485 3.82019e-20 1.14724e-23 3.82019e-20 0.98945
2.16 0.0147231 0.000129508 5.41875e-20 2.01253e-23 5.41875e-20 0.985148
2.28 0.0206101 0.000131452 7.6074e-20 3.5354e-23 7.6074e-20 0.979259
2.4 0.0285725 0.000135056 1.05686e-19 6.21096e-23 1.05686e-19 0.971293
2.52 0.0392096 0.000141618 1.45257e-19 1.09008e-22 1.45257e-19 0.960649
2.64 0.0532361 0.000153388 1.97452e-19 1.90965e-22 1.97452e-19 0.946611
2.76 0.0714754 0.000174245 2.65342e-19 3.33629e-22 2.65342e-19 0.92835
2.88 0.0948329 0.000210792 3.52306e-19 5.80754e-22 3.52306e-19 0.904956
3 0.124239 0.000274177 4.61818e-19 1.00626e-21 4.61818e-19 0.875487
3.12 0.160548 0.000383004 5.97074e-19 1.73367e-21 5.97074e-19 0.839069
3.24 0.204391 0.000567961 7.60439e-19 2.96678e-21 7.60439e-19 0.795041
3.36 0.255981 0.000879091 9.52724e-19 5.03759e-21 9.52724e-19 0.74314
3.48 0.3149 0.00139716 1.17239e-18 8.48041e-21 1.17239e-18 0.683703
3.6 0.379919 0.00225164 1.41489e-18 1.41476e-20 1.41489e-18 0.617829
3.72 0.44892 0.0036502 1.67232e-18 2.33965e-20 1.67232e-18 0.54743
3.84 0.51897 0.00593021 1.93379e-18 3.8413e-20 1.93379e-18 0.4751
3.96 0.586558 0.00965677 2.18621e-18 6.28277e-20 2.18621e-18 0.403785
4.08 0.647859 0.0158279 2.41531e-18 1.0302e-19 2.41531e-18 0.336313
4.2 0.698784 0.0263395 2.60585e-18 1.71124e-19 2.60585e-18 0.274876
4.32 0.734334 0.0450746 2.73915e-18 2.92246e-19 2.73915e-18 0.220592
4.44 0.746487 0.0803366 2.78526e-18 5.20967e-19 2.78526e-18 0.173176
4.56 0.720146 0.149009 2.6878e-18 9.70828e-19 2.6878e-18 0.130845
4.68 0.631871 0.276962 2.35914e-18 1.82273e-18 2.35914e-18 0.0911665
4.8 0.472712 0.47271 1.76566e-18 3.15796e-18 1.76566e-18 0.0545781
4.92 0.293235 0.679768 1.0959e-18 4.63053e-18 1.0959e-18 0.0269972
5.04 0.161396 0.8269 6.03641e-19 5.77076e-18 6.03641e-19 0.0117033
5.16 0.0866298 0.908461 3.24307e-19 6.52595e-18 3.24307e-19 0.00490924
5.28 0.0477559 0.950105 1.78956e-19 7.04977e-18 1.78956e-19 0.00213934
5.4 0.0273998 0.971598 1.02768e-19 7.45246e-18 1.02768e-19 0.0010026
5.52 0.0164407 0.983046 6.17065e-20 7.77211e-18 6.17065e-20 0.000513626
5.64 0.0106064 0.989097 3.98246e-20 8.00515e-18 3.98246e-20 0.000296499
5.76 0.00794919 0.991842 2.98492e-20 8.13332e-18 2.98492e-20 0.000209394
5.88 0.00766931 0.992128 2.8791e-20 8.14194e-18 2.8791e-20 0.000202662
6 0.0096712 0.990057 3.62869e-20 8.03009e-18 3.62869e-20 0.000272321
6.12 0.0145135 0.98503 5.44115e-20 7.81152e-18 5.44115e-20 0.000456294
6.24 0.0237129 0.975418 8.88041e-20 7.50625e-18 8.88041e-20 0.000868972
6.36 0.0406408 0.957546 1.52001e-19 7.12463e-18 1.52001e-19 0.00181365
6.48 0.0725702 0.92334 2.71042e-19 6.6437e-18 2.71042e-19 0.00408979
6.6 0.134076 0.856218 5.00104e-19 5.97635e-18 5.00104e-19 0.00970598
6.72 0.24677 0.730389 9.19465e-19 4.96896e-18 9.19465e-19 0.0228409
6.84 0.415383 0.536141 1.54649e-18 3.57282e-18 1.54649e-18 0.0484761
6.96 0.586207 0.328209 2.1812e-18 2.15233e-18 2.1812e-18 0.0855838
7.08 0.693819 0.178948 2.58044e-18 1.16029e-18 2.58044e-18 0.127233
7.2 0.733355 0.0956582 2.72644e-18 6.16445e-19 2.72644e-18 0.170987
7.32 0.728234 0.0528454 2.70646e-18 3.40049e-19 2.70646e-18 0.218921
7.44 0.696408 0.0304458 2.58734e-18 1.96153e-19 2.58734e-18 0.273146
7.56 0.647633 0.0181026 2.40538e-18 1.16801e-19 2.40538e-18 0.334264
7.68 0.587673 0.0109619 2.18202e-18 7.07015e-20 2.18202e-18 0.401365
7.8 0.520928 0.00669464 1.9336e-18 4.30059e-20 1.9336e-18 0.472378
7.92 0.451356 0.00410205 1.67485e-18 2.60976e-20 1.67485e-18 0.544542
8.04 0.382551 0.00251917 1.41908e-18 1.57365e-20 1.41908e-18 0.614929
8.16 0.317511 0.00155514 1.17742e-18 9.41101e-21 1.17742e-18 0.680933
8.28 0.258419 0.000971944 9.57947e-19 5.57905e-21 9.57947e-19 0.740609
8.4 0.206564 0.00062223 7.65418e-19 3.27952e-21 7.65418e-19 0.792814
8.52 0.162412 0.000414545 6.01548e-19 1.913e-21 6.01548e-19 0.837173
8.64 0.12579 0.000292415 4.65665e-19 1.10842e-21 4.65665e-19 0.873917
8.76 0.0960907 0.000221289 3.55501e-19 6.38612e-22 3.55501e-19 0.903688
8.88 0.0724727 0.000180263 2.67922e-19 3.66236e-22 2.67922e-19 0.927347
9 0.0540118 0.000156827 1.99488e-19 2.09268e-22 1.99488e-19 0.945831
9.12 0.0398027 0.000143576 1.46831e-19 1.19248e-22 1.46831e-19 0.960054
9.24 0.029019 0.000136168 1.06882e-19 6.78244e-23 1.06882e-19 0.970845
9.36 0.0209416 0.000132082 7.69683e-20 3.85373e-23 7.69683e-20 0.978926
9.48 0.0149658 0.000129864 5.48461e-20 2.18962e-23 5.48461e-20 0.984904
9.6 0.0105972 0.000128685 3.86801e-20 1.24566e-23 3.86801e-20 0.989274
9.72 0.00744028 0.000128075 2.70028e-20 7.10861e-24 2.70028e-20 0.992432
9.84 0.00518451 0.000127772 1.86626e-20 4.08117e-24 1.86626e-20 0.994688
9.96 0.00359036 0.00012763 1.27715e-20 2.36825e-24 1.27715e-20 0.996282
10.08 0.00247591 0.000127571 8.6553e-21 1.39936e-24 8.6553e-21 0.997397
10.2 0.00170505 0.000127551 5.80982e-21 8.51386e-25 5.80982e-21 0.998167
10.32 0.00117738 0.00012755 3.86328e-21 5.41476e-25 3.86328e-21 0.998695
10.44 0.000819853 0.000127555 2.54532e-21 3.662e-25 2.54532e-21 0.999053
10.56 0.000580026 0.000127562 1.6619e-21 2.67066e-25 1.6619e-21 0.999292
10.68 0.000420718 0.000127568 1.07558e-21 2.11001e-25 1.07558e-21 0.999452
10.8 0.000315904 0.000127574 6.90175e-22 1.79298e-25 6.90175e-22 0.999557
10.92 0.000247588 0.000127578 4.39231e-22 1.61379e-25 4.39231e-22 0.999625
11.04 0.000203471 0.000127581 2.7736e-22 1.51259e-25 2.7736e-22 0.999669
11.16 0.000175248 0.000127583 1.73932e-22 1.4555e-25 1.73932e-22 0.999697
11.28 0.000157375 0.000127584 1.08521e-22 1.42338e-25 1.08521e-22 0.999715
11.4 0.000146201 0.000127585 6.76807e-23 1.40538e-25 6.76807e-23 0.999726
11.52 0.000139355 0.000127586 4.26978e-23 1.3954e-25 4.26978e-23 0.999733
11.64 0.000135339 0.000127586 2.80619e-23 1.39003e-25 2.80619e-23 0.999737
11.76 0.000133249 0.000127586 2.04518e-23 1.38741e-25 2.04518e-23 0.999739
11.88 0.000132603 0.000127587 1.81014e-23 1.38663e-25 1.81014e-23 0.99974
