0 0.000140543 0.000127586 4.71137e-23 1.3947e-25 4.71137e-23 0.999732
0.12 0.000142141 0.000127586 5.29739e-23 1.39698e-25 5.29739e-23 0.99973
0.24 0.00014728 0.000127585 7.18221e-23 1.4046e-25 7.18221e-23 0.999725
0.36 0.000157058 0.000127584 1.07717e-22 1.42013e-25 1.07717e-22 0.999715
0.48 0.000173525 0.000127583 1.6823e-22 1.44883e-25 1.6823e-22 0.999699
0.6 0.000200033 0.000127581 2.65744e-22 1.50033e-25 2.65744e-22 0.999672
0.72 0.000241788 0.000127578 4.19514e-22 1.59189e-25 4.19514e-22 0.999631
0.84 0.00030667 0.000127574 6.58697e-22 1.75406e-25 6.58697e-22 0.999566
0.96 0.000406401 0.000127568 1.0267e-21 2.04086e-25 1.0267e-21 0.999466
1.08 0.000558183 0.000127561 1.58726e-21 2.54773e-25 1.58726e-21 0.999314
1.2 0.000786938 0.000127553 2.43276e-21 3.44321e-25 2.43276e-21 0.999085
1.32 0.00112832 0.000127546 3.69546e-21 5.025e-25 3.69546e-21 0.998744
1.44 0.00163273 0.000127543 5.56237e-21 7.81903e-25 5.56237e-21 0.99824
1.56 0.00237043 0.000127555 8.29441e-21 1.27542e-24 8.29441e-21 0.997502
1.68 0.0034382 0.000127599 1.2251e-20 2.14708e-24 1.2251e-20 0.996434
1.8 0.0049674 0.000127712 1.79202e-20 3.68641e-24 1.79202e-20 0.994905
1.92 0.00713396 0.000127962 2.5956e-20 6.40403e-24 2.5956e-20 0.992738
2.04 0.0101699 0.000128477 3.72213e-20 1.11994e-23 3.72213e-20 0.989702
2.16 0.0143767 0.000129485 5.28371e-20 1.96542e-23 5.28371e-20 0.985494
2.28 0.0201392 0.000131399 7.42356e-20 3.45432e-23 7.42356e-20 0.979729
2.4 0.0279398 0.000134946 1.03212e-19 6.07191e-23 1.03212e-19 0.971925
2.52 0.0383699 0.000141406 1.41968e-19 1.06634e-22 1.41968e-19 0.961489
2.64 0.0521361 0.000152998 1.93137e-19 1.86934e-22 1.93137e-19 0.947711
2.76 0.0700545 0.000173545 2.59758e-19 3.26833e-22 2.59758e-19 0.929772
2.88 0.0930257 0.000209573 3.45188e-19 5.69394e-22 3.45188e-19 0.906765
3 0.12198 0.000272101 4.52898e-19 9.87477e-22 4.52898e-19 0.877748
3.12 0.157779 0.000379548 5.8611e-19 1.703e-21 5.8611e-19 0.841842
3.24 0.201073 0.000562342 7.47257e-19 2.9175e-21 7.47257e-19 0.798365
3.36 0.252108 0.000870175 9.37273e-19 4.95985e-21 9.37273e-19 0.747021
3.48 0.310513 0.00138338 1.15479e-18 8.36032e-21 1.15479e-18 0.688104
3.6 0.375113 0.00223094 1.39547e-18 1.39663e-20 1.39547e-18 0.622656
3.72 0.443846 0.00362004 1.65165e-18 2.31298e-20 1.65165e-18 0.552534
3.84 0.513821 0.00588761 1.91257e-18 3.80305e-20 1.91257e-18 0.480291
3.96 0.581543 0.00959837 2.16524e-18 6.22914e-20 2.16524e-18 0.408859
4.08 0.643173 0.0157499 2.39536e-18 1.02279e-19 2.39536e-18 0.341077
4.2 0.694584 0.0262366 2.58753e-18 1.70102e-19 2.58753e-18 0.279179
4.32 0.730729 0.0449371 2.72295e-18 2.90787e-19 2.72295e-18 0.224334
4.44 0.743553 0.080143 2.77156e-18 5.18728e-19 2.77156e-18 0.176304
4.56 0.717959 0.148716 2.67702e-18 9.67056e-19 2.67702e-18 0.133324
4.68 0.630519 0.276518 2.35185e-18 1.81616e-18 2.35185e-18 0.0929627
4.8 0.472156 0.472155 1.76195e-18 3.14763e-18 1.76195e-18 0.0556898
4.92 0.293174 0.679267 1.0947e-18 4.6171e-18 1.0947e-18 0.0275592
5.04 0.161506 0.826546 6.03555e-19 5.75565e-18 6.03555e-19 0.0119478
5.16 0.0867695 0.90822 3.2459e-19 6.51017e-18 3.2459e-19 0.00501036
5.28 0.0478843 0.949934 1.79324e-19 7.03415e-18 1.79324e-19 0.00218226
5.4 0.0275054 0.971473 1.03111e-19 7.43803e-18 1.03111e-19 0.00102194
5.52 0.0165191 0.982958 6.19765e-20 7.76014e-18 6.19765e-20 0.000522789
5.64 0.0106554 0.989044 3.9998e-20 7.99699e-18 3.9998e-20 0.000300741
5.76 0.00796747 0.991822 2.99144e-20 8.13006e-18 2.99144e-20 0.000210765
5.88 0.00765637 0.992142 2.87437e-20 8.14405e-18 2.87437e-20 0.000201765
6 0.00962691 0.990105 3.61278e-20 8.03725e-18 3.61278e-20 0.000268778
6.12 0.0144378 0.985114 5.41459e-20 7.82273e-18 5.41459e-20 0.000448457
6.24 0.0236055 0.975542 8.84428e-20 7.52021e-18 8.84428e-20 0.000852549
6.36 0.0404998 0.957723 1.51562e-19 7.14008e-18 1.51562e-19 0.00177772
6.48 0.0723916 0.923602 2.70563e-19 6.6597e-18 2.70563e-19 0.00400612
6.6 0.133863 0.856633 4.99704e-19 5.99228e-18 4.99704e-19 0.00950356
6.72 0.246594 0.731042 9.19598e-19 4.9842e-18 9.19598e-19 0.022365
6.84 0.415534 0.536975 1.54845e-18 3.58596e-18 1.54845e-18 0.0474917
6.96 0.587134 0.328946 2.1867e-18 2.16157e-18 2.1867e-18 0.0839205
7.08 0.695686 0.179439 2.58988e-18 1.16575e-18 2.58988e-18 0.124875
7.2 0.736063 0.0959604 2.73919e-18 6.19583e-19 2.73919e-18 0.167976
7.32 0.731662 0.053041 2.72191e-18 3.41976e-19 2.72191e-18 0.215297
7.44 0.700456 0.0305813 2.60501e-18 1.97433e-19 2.60501e-18 0.268963
7.56 0.652184 0.0182 2.42477e-18 1.17693e-19 2.42477e-18 0.329616
7.68 0.592572 0.0110325 2.20249e-18 7.13322e-20 2.20249e-18 0.396395
7.8 0.525982 0.00674504 1.95441e-18 4.34485e-20 1.95441e-18 0.467273
7.92 0.456359 0.00413724 1.69521e-18 2.64028e-20 1.69521e-18 0.539504
8.04 0.387308 0.00254309 1.43827e-18 1.59423e-20 1.43827e-18 0.610148
8.16 0.321869 0.00157098 1.19487e-18 9.54661e-21 1.19487e-18 0.67656
8.28 0.262277 0.000982143 9.73313e-19 5.66642e-21 9.73313e-19 0.736741
8.4 0.209876 0.000628638 7.78556e-19 3.33467e-21 7.78556e-19 0.789495
8.52 0.165183 0.000418479 6.12495e-19 1.9472e-21 6.12495e-19 0.834399
8.64 0.128053 0.000294777 4.74582e-19 1.1293e-21 4.74582e-19 0.871652
8.76 0.0979029 0.000222677 3.62624e-19 6.51191e-22 3.62624e-19 0.901874
8.88 0.0738983 0.00018106 2.73514e-19 3.73736e-22 2.73514e-19 0.925921
9 0.0551158 0.000157274 2.0381e-19 2.137e-22 2.0381e-19 0.944727
9.12 0.0406455 0.00014382 1.50125e-19 1.2185e-22 1.50125e-19 0.959211
9.24 0.029654 0.000136297 1.0936e-19 6.93423e-23 1.0936e-19 0.97021
9.36 0.0214141 0.000132146 7.88095e-20 3.94192e-23 7.88095e-20 0.978454
9.48 0.0153132 0.000129894 5.61982e-20 2.24067e-23 5.61982e-20 0.984557
9.6 0.0108498 0.000128696 3.96617e-20 1.27513e-23 3.96617e-20 0.989022
9.72 0.00762183 0.000128078 2.77075e-20 7.27839e-24 2.77075e-20 0.99225
9.84 0.00531359 0.000127771 1.9163e-20 4.1788e-24 1.9163e-20 0.994559
9.96 0.00368114 0.000127628 1.31231e-20 2.42432e-24 1.31231e-20 0.996191
10.08 0.00253909 0.000127568 8.89971e-21 1.43152e-24 8.89971e-21 0.997333
10.2 0.00174857 0.000127549 5.97798e-21 8.69813e-25 5.97798e-21 0.998124
10.32 0.00120705 0.000127548 3.97781e-21 5.52023e-25 3.97781e-21 0.998665
10.44 0.000839887 0.000127553 2.62256e-21 3.72229e-25 2.62256e-21 0.999033
10.56 0.000593421 0.000127561 1.71349e-21 2.70508e-25 1.71349e-21 0.999279
10.68 0.000429589 0.000127568 1.1097e-21 2.12962e-25 1.1097e-21 0.999443
10.8 0.000321726 0.000127573 7.12545e-22 1.80413e-25 7.12545e-22 0.999551
10.92 0.000251375 0.000127578 4.53765e-22 1.62011e-25 4.53765e-22 0.999621
11.04 0.000205915 0.000127581 2.86724e-22 1.51615e-25 2.86724e-22 0.999666
11.16 0.000176812 0.000127583 1.79919e-22 1.4575e-25 1.79919e-22 0.999696
11.28 0.000158371 0.000127584 1.12327e-22 1.42449e-25 1.12327e-22 0.999714
11.4 0.000146834 0.000127585 7.00956e-23 1.40599e-25 7.00956e-23 0.999726
11.52 0.000139761 0.000127586 4.42449e-23 1.39573e-25 4.42449e-23 0.999733
11.64 0.00013561 0.000127586 2.90907e-23 1.39021e-25 2.90907e-23 0.999737
11.76 0.000133448 0.000127586 2.12058e-23 1.38752e-25 2.12058e-23 0.999739
11.88 0.000132779 0.000127587 1.87685e-23 1.38672e-25 1.87685e-23 0.99974
